  0.00	7	1	G	338	              Xanthomonas
  0.00	2	0	G1	2643310	                unclassified Xanthomonas
  0.00	1	1	S	2724122	                  Xanthomonas sp. SS
  0.00	1	1	S	3003247	                  Xanthomonas sp. A6251
  0.00	2	2	S	56454	                Xanthomonas hortorum
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	129394	                  Xanthomonas oryzae pv. oryzicola
  0.00	1	1	S	56458	                Xanthomonas sacchari
  0.00	2	0	G	83618	              Pseudoxanthomonas
  0.00	2	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	2	2	S	2969308	                  Pseudoxanthomonas sp. JBR18
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.00	6	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	70411	              Frateuria
  0.00	1	1	S	1542730	                Frateuria soli
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	522259	                Dyella terrae
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	0	G	1453544	              Tahibacter
  0.00	1	1	S	2976241	                Tahibacter amnicola
  0.01	40	0	O	135619	          Oceanospirillales
  0.01	18	0	F	28256	            Halomonadaceae
  0.01	16	6	G	2745	              Halomonas
  0.00	5	1	G1	2609666	                unclassified Halomonas
  0.00	2	2	S	1666906	                  Halomonas sp. HL-93
  0.00	1	1	S	3036127	                  Halomonas sp. CKK8
  0.00	1	1	S	2883106	                  Halomonas sp. NyZ770
  0.00	2	2	S	2562282	                Halomonas binhaiensis
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.00	1	1	S	1081866	                Halomonas socia
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	0	S	158080	                Chromohalobacter salexigens
  0.00	1	1	S1	290398	                  Chromohalobacter salexigens DSM 3043
  0.00	1	1	G	404432	              Salinicola
  0.00	11	0	F	135620	            Oceanospirillaceae
  0.00	3	0	G	267849	              Nitrincola
  0.00	3	3	S	2614693	                Nitrincola iocasae
  0.00	2	0	G	28253	              Marinomonas
  0.00	1	1	S	119864	                Marinomonas mediterranea
  0.00	1	1	S	2726122	                Marinomonas profundi
  0.00	2	0	G	75687	              Neptunomonas
  0.00	1	1	S	1031538	                Neptunomonas concharum
  0.00	1	1	S	1572645	                Neptunomonas phycophila
  0.00	2	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	1	1	S	2742796	                Thalassolituus hydrocarboniclasticus
  0.00	2	0	G	3018276	              Aliamphritea
  0.00	2	2	S	2895352	                Aliamphritea hakodatensis
  0.00	4	1	F	224372	            Alcanivoracaceae
  0.00	2	0	G	3020833	              Isoalcanivorax
  0.00	2	0	S	1306787	                Isoalcanivorax pacificus
  0.00	2	2	S1	391936	                  Isoalcanivorax pacificus W11-5
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	1872427	                  Alcanivorax sp.
  0.00	4	0	F	2066474	            Endozoicomonadaceae
  0.00	4	0	G	305899	              Endozoicomonas
  0.00	2	2	S	1234143	                Endozoicomonas euniceicola
  0.00	2	0	G1	2644528	                unclassified Endozoicomonas
  0.00	1	1	S	3009078	                  Endozoicomonas sp. GU-1
  0.00	1	1	S	3035692	                  Endozoicomonas sp. 8E
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	G1	2624107	                unclassified Hahella
  0.00	1	1	S	1628392	                  Hahella sp. KA22
  0.00	1	0	F	2823145	            Pleioneaceae
  0.00	1	0	G	1502941	              Pleionea
  0.00	1	0	G1	2632466	                unclassified Pleionea
  0.00	1	1	S	3070815	                  Pleionea sp. HL-JVS1
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.01	40	0	O	135623	          Vibrionales
  0.01	40	1	F	641	            Vibrionaceae
  0.01	34	10	G	662	              Vibrio
  0.00	4	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2779363	                  Vibrio sp. SCSIO 43132
  0.00	1	1	S	391586	                  Vibrio sp. 16
  0.00	1	1	S	2819096	                  Vibrio sp. SCSIO 43135
  0.00	1	1	S	2908646	                  Vibrio sp. SS-MA-C1-2
  0.00	2	2	S	676	                Vibrio fluvialis
  0.00	2	2	S	689	                Vibrio mediterranei
  0.00	2	2	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	1918946	                Vibrio palustris
  0.00	1	1	S	990268	                Vibrio maritimus
  0.00	1	1	G1	717610	                Vibrio harveyi group
  0.00	1	0	S	435912	                Vibrio porteresiae
  0.00	1	1	S1	1123496	                  Vibrio porteresiae DSM 19223
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	1763883	                Vibrio cidicii
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	1	S	2587862	                Vibrio aquimaris
  0.00	1	1	S	28172	                Vibrio metschnikovii
  0.00	1	1	S	2662262	                Vibrio algicola
  0.00	1	1	S	2711221	                Vibrio ziniensis
  0.00	1	1	S	1435069	                Vibrio tritonius
  0.00	1	1	S	552386	                Vibrio gallaecicus
  0.00	4	1	G	657	              Photobacterium
  0.00	1	1	S	38293	                Photobacterium damselae
  0.00	1	1	S	875932	                Photobacterium sanguinicancri
  0.00	1	0	G1	2628852	                unclassified Photobacterium
  0.00	1	1	S	2912855	                  Photobacterium sp. CCB-ST2H9
  0.00	1	0	G	51366	              Salinivibrio
  0.00	1	1	S	1908198	                Salinivibrio kushneri
  0.01	37	2	O	135622	          Alteromonadales
  0.01	16	0	F	267890	            Shewanellaceae
  0.01	15	3	G	22	              Shewanella
  0.00	4	1	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2950245	                  Shewanella sp. NFH-SH190041
  0.00	1	1	S	2991940	                  Shewanella sp. DAU305
  0.00	2	2	S	2814293	                Shewanella sedimentimangrovi
  0.00	2	2	S	225848	                Shewanella psychrophila
  0.00	1	0	S	60478	                Shewanella amazonensis
  0.00	1	1	S1	326297	                  Shewanella amazonensis SB2B
  0.00	1	1	S	558541	                Shewanella chilikensis
  0.00	1	0	S	404011	                Shewanella piezotolerans
  0.00	1	1	S1	225849	                  Shewanella piezotolerans WP3
  0.00	1	1	S	2590884	                Shewanella glacialimarina
  0.00	1	0	G	2547964	              Parashewanella
  0.00	1	1	S	342950	                Parashewanella spongiae
  0.00	6	0	F	267889	            Colwelliaceae
  0.00	4	0	G	28228	              Colwellia
  0.00	4	0	G1	196834	                unclassified Colwellia
  0.00	3	3	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	1	S	58049	                  Colwellia sp. MT41
  0.00	1	0	G	137583	              Thalassomonas
  0.00	1	1	S	137584	                Thalassomonas viridans
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1230533	                Thalassotalea piscium
  0.00	5	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	1	1	S	197222	                Paraglaciecola mesophila
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686359	                  Paraglaciecola sp. L1A13
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	0	G1	2638362	                unclassified Catenovulum
  0.00	1	1	S	2984846	                  Catenovulum sp. TS8
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	914153	                  Salinimonas lutimaris
  0.00	3	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	2518973	                Pseudoalteromonas rhizosphaerae
  0.00	1	1	S	298657	                Pseudoalteromonas spongiae
  0.00	3	0	F	267892	            Ferrimonadaceae
  0.00	3	0	G	44011	              Ferrimonas
  0.00	2	0	G1	2620587	                unclassified Ferrimonas
  0.00	2	2	S	2822844	                  Ferrimonas sp. SCSIO 43195
  0.00	1	0	S	44012	                Ferrimonas balearica
  0.00	1	1	S1	550540	                  Ferrimonas balearica DSM 9799
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	1	S	69539	                Moritella yayanosii
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	86102	                Idiomarina abyssalis
  0.01	33	0	O	2887326	          Moraxellales
  0.01	33	0	F	468	            Moraxellaceae
  0.01	27	10	G	469	              Acinetobacter
  0.00	6	1	G1	196816	                unclassified Acinetobacter
  0.00	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	1	1	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.00	1	1	S	1636603	                  Acinetobacter sp. ACNIH1
  0.00	1	1	S	1646498	                  Acinetobacter sp. TTH0-4
  0.00	4	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.00	2	2	S	470	                  Acinetobacter baumannii
  0.00	1	1	S	471	                  Acinetobacter calcoaceticus
  0.00	1	1	S	1530123	                  Acinetobacter seifertii
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.00	1	1	S	2662362	                Acinetobacter wanghuae
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	202956	                Acinetobacter towneri
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	4	1	G	475	              Moraxella
  0.00	1	1	S	480	                Moraxella catarrhalis
  0.00	1	1	G1	2685852	                unclassified Moraxella
  0.00	1	1	S	2904122	                Moraxella nasicaprae
  0.00	2	0	G	497	              Psychrobacter
  0.00	1	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1699624	                  Psychrobacter sp. P11G5
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  0.01	27	0	O	135625	          Pasteurellales
  0.01	27	3	F	712	            Pasteurellaceae
  0.00	6	0	G	2094023	              Glaesserella
  0.00	6	0	G1	2629322	                unclassified Glaesserella
  0.00	6	6	S	2030797	                  Glaesserella sp. 15-184
  0.00	4	0	G	713	              Actinobacillus
  0.00	2	2	S	718	                Actinobacillus equuli
  0.00	1	1	S	716	                Actinobacillus suis
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	4	0	G	1249016	              Otariodibacter
  0.00	4	4	S	1032623	                Otariodibacter oris
  0.00	3	1	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.00	1	1	S	753	                Pasteurella canis
  0.00	2	0	G	724	              Haemophilus
  0.00	2	2	S	726	                Haemophilus haemolyticus
  0.00	2	0	G	155493	              Gallibacterium
  0.00	2	2	S	750	                Gallibacterium anatis
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	85402	                Mannheimia granulomatis
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.00	12	0	O	135624	          Aeromonadales
  0.00	12	0	F	84642	            Aeromonadaceae
  0.00	6	2	G	642	              Aeromonas
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2778055	                  Aeromonas sp. FDAARGOS 1406
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.00	5	0	G	43947	              Tolumonas
  0.00	3	3	S	43948	                Tolumonas auensis
  0.00	2	0	G1	263764	                environmental samples
  0.00	2	2	S	263765	                  uncultured Tolumonas sp.
  0.00	1	1	G	129577	              Oceanimonas
  0.00	11	0	O	1706369	          Cellvibrionales
  0.00	6	0	F	1706373	            Microbulbiferaceae
  0.00	6	0	G	48073	              Microbulbifer
  0.00	4	1	G1	2619833	                unclassified Microbulbifer
  0.00	2	2	S	2587856	                  Microbulbifer sp. THAF38
  0.00	1	1	S	2681547	                  Microbulbifer sp. SH-1
  0.00	1	1	S	48074	                Microbulbifer hydrolyticus
  0.00	1	1	S	1769779	                Microbulbifer aggregans
  0.00	4	0	F	1706371	            Cellvibrionaceae
  0.00	2	0	G	2425	              Teredinibacter
  0.00	2	0	S	2426	                Teredinibacter turnerae
  0.00	2	2	S1	377629	                  Teredinibacter turnerae T7901
  0.00	2	0	G	359337	              Marinimicrobium
  0.00	2	0	G1	2632100	                unclassified Marinimicrobium
  0.00	2	2	S	3022676	                  Marinimicrobium sp. C6131
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.00	10	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	4	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	3	3	S	2360	              Bathymodiolus thermophilus thioautotrophic gill symbiont
  0.00	1	0	S	113267	              Bathymodiolus septemdierum thioautotrophic gill symbiont
  0.00	1	1	S1	1303921	                endosymbiont of Bathymodiolus septemdierum str. Myojin knoll
  0.00	3	0	G	745410	            Gallaecimonas
  0.00	2	2	S	3029055	              Gallaecimonas kandeliae
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	2	0	F	412032	            Celerinatantimonadaceae
  0.00	2	0	G	412033	              Celerinatantimonas
  0.00	2	2	S	412034	                Celerinatantimonas diazotrophica
  0.00	1	0	G	198346	            Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	10	0	O	135618	          Methylococcales
  0.00	8	0	F	403	            Methylococcaceae
  0.00	4	0	G	413	              Methylococcus
  0.00	3	3	S	2681310	                Methylococcus geothermalis
  0.00	1	1	S	2993564	                Methylococcus mesophilus
  0.00	3	0	G	416	              Methylomonas
  0.00	2	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	107637	                  Methylomonas sp. LW13
  0.00	1	1	S	3040943	                  Methylomonas sp. UP202
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	2	0	F	1486721	            Methylothermaceae
  0.00	2	0	G	1486720	              Methylomarinovum
  0.00	2	0	G1	2636149	                unclassified Methylomarinovum
  0.00	2	2	S	2840183	                  Methylomarinovum sp. IN45
  0.00	9	0	O	72273	          Thiotrichales
  0.00	5	0	F	34064	            Francisellaceae
