  0.00	1	0	F	563843	                Rhodothermaceae
  0.00	1	0	G	29548	                  Rhodothermus
  0.00	1	0	S	29549	                    Rhodothermus marinus
  0.00	1	1	S1	518766	                      Rhodothermus marinus DSM 4252
  0.00	2	0	P	65842	        Fibrobacterota
  0.00	2	0	C	204430	          Fibrobacteria
  0.00	2	0	O	218872	            Fibrobacterales
  0.00	2	0	F	204431	              Fibrobacteraceae
  0.00	2	0	G	832	                Fibrobacter
  0.00	2	0	S	833	                  Fibrobacter succinogenes
  0.00	2	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.00	2	2	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  8.66	20435	73	D1	1783272	      Terrabacteria group
  8.49	20052	170	P	1239	        Bacillota
  6.01	14181	6	C	909932	          Negativicutes
  6.00	14171	2	O	909929	            Selenomonadales
  6.00	14167	4	F	1843491	              Selenomonadaceae
  6.00	14159	80	G	158846	                Megamonas
  5.95	14044	14044	S	437897	                  Megamonas funiformis
  0.01	35	35	S	158847	                  Megamonas hypermegale
  0.00	2	0	G	864	                Pectinatus
  0.00	2	2	S	865	                  Pectinatus frisingensis
  0.00	2	0	G	3074372	                Selenobaculum
  0.00	2	2	S	3054208	                  Selenobaculum gbiensis
  0.00	2	0	F	1843490	              Sporomusaceae
  0.00	2	0	G	365348	                Pelosinus
  0.00	2	0	G1	2629460	                  unclassified Pelosinus
  0.00	2	2	S	484770	                    Pelosinus sp. UFO1
  0.00	3	0	O	1843489	            Veillonellales
  0.00	3	2	F	31977	              Veillonellaceae
  0.00	1	0	G	29465	                Veillonella
  0.00	1	1	S	248315	                  Veillonella rodentium
  0.00	1	0	O	1843488	            Acidaminococcales
  0.00	1	0	F	909930	              Acidaminococcaceae
  0.00	1	0	G	33024	                Phascolarctobacterium
  0.00	1	1	S	33025	                  Phascolarctobacterium faecium
  1.66	3918	8	C	186801	          Clostridia
  1.64	3881	180	O	186802	            Eubacteriales
  0.76	1793	17	F	216572	              Oscillospiraceae
  0.70	1663	524	G	216851	                Faecalibacterium
  0.27	629	529	S	853	                  Faecalibacterium prausnitzii
  0.02	59	59	S1	718252	                    Faecalibacterium prausnitzii L2-6
  0.02	41	41	S1	657322	                    Faecalibacterium prausnitzii SL3/3
  0.20	462	53	G1	2646395	                  unclassified Faecalibacterium
  0.04	91	91	S	2929493	                    Faecalibacterium sp. I3-3-89
  0.04	85	85	S	2929491	                    Faecalibacterium sp. HTF-F
  0.03	73	73	S	2929492	                    Faecalibacterium sp. I3-3-33
  0.03	66	66	S	2929494	                    Faecalibacterium sp. I4-1-79
  0.01	33	33	S	2929495	                    Faecalibacterium sp. I4-3-84
  0.01	31	31	S	2929489	                    Faecalibacterium sp. IP-3-29
  0.01	17	17	S	2929490	                    Faecalibacterium sp. I2-3-92
  0.01	13	13	S	2929488	                    Faecalibacterium sp. IP-1-18
  0.02	48	48	S	411483	                  Faecalibacterium duncaniae
  0.01	23	0	G	946234	                Flavonifractor
  0.01	23	23	S	292800	                  Flavonifractor plautii
  0.01	13	0	G	1263	                Ruminococcus
  0.00	7	7	S	438033	                  Ruminococcus gauvreauii
  0.00	4	4	S	1160721	                  Ruminococcus bicirculans (ex Wegman et al. 2014)
  0.00	1	0	S	1264	                  Ruminococcus albus
  0.00	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.00	1	1	S	1161942	                  Ruminococcus champanellensis
  0.01	12	0	G	292632	                Subdoligranulum
  0.01	12	12	S	214851	                  Subdoligranulum variabile
  0.00	9	0	G	1905344	                Ruthenibacterium
  0.00	9	9	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	7	0	G	2892397	                Pusillibacter
  0.00	7	7	S	2714358	                  Pusillibacter faecalis
  0.00	6	0	G	2172004	                Lawsonibacter
  0.00	6	6	S	2108523	                  Lawsonibacter asaccharolyticus
  0.00	5	1	G	2892396	                Vescimonas
  0.00	3	3	S	2714353	                  Vescimonas fastidiosa
  0.00	1	1	S	2714355	                  Vescimonas coprocola
  0.00	5	0	G	2834348	                Caproicibacterium
  0.00	5	0	G1	2834349	                  unclassified Caproicibacterium
  0.00	3	3	S	2994078	                    Caproicibacterium sp. BJN0003
  0.00	2	2	S	3030016	                    Caproicibacterium sp. ZCY20-5
  0.00	4	0	G	244127	                Anaerotruncus
  0.00	4	4	S	169435	                  Anaerotruncus colihominis
  0.00	4	0	G	1637257	                Mageeibacillus
  0.00	4	0	S	884684	                  Mageeibacillus indolicus
  0.00	4	4	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.00	3	0	G	35829	                Acetivibrio
  0.00	2	0	S	288965	                  Acetivibrio clariflavus
  0.00	2	2	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	1	1	S	1515	                  Acetivibrio thermocellus
  0.00	3	0	G	2304687	                Petroclostridium
  0.00	3	0	G1	2619260	                  unclassified Petroclostridium
  0.00	3	3	S	3045146	                    Petroclostridium sp. X23
  0.00	3	0	G	2048137	                Agathobaculum
  0.00	3	0	G1	2620324	                  unclassified Agathobaculum
  0.00	3	3	S	3079302	                    Agathobaculum sp. NTUH-O15-33
  0.00	3	0	G	2591381	                Dysosmobacter
  0.00	3	3	S	2093857	                  Dysosmobacter welbionis
  0.00	2	0	G	2842531	                Solibaculum
  0.00	2	2	S	2780922	                  Solibaculum mannosilyticum
  0.00	2	0	G	1508657	                Ruminiclostridium
  0.00	1	0	S	29362	                  Ruminiclostridium papyrosolvens
  0.00	1	1	S1	588581	                    Ruminiclostridium papyrosolvens DSM 2782
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.00	2	0	G	459786	                Oscillibacter
  0.00	2	2	S	2763056	                  Oscillibacter hominis
  0.00	2	0	G	2576755	                Caproicibacter
  0.00	2	2	S	2576756	                  Caproicibacter fermentans
  0.00	1	0	G	3079925	                Amygdalobacter
  0.00	1	1	S	3029272	                  Amygdalobacter indicium
  0.00	1	0	G	2304691	                Thermoclostridium
  0.00	1	1	S	1510	                  Thermoclostridium stercorarium
  0.00	1	0	G	2039302	                Monoglobus
  0.00	1	1	S	1981510	                  Monoglobus pectinilyticus
  0.00	1	0	G	2038676	                Paludihabitans
  0.00	1	0	G1	2644543	                  unclassified Paludihabitans
  0.00	1	1	S	3070656	                    Paludicola sp. MB14-C6
  0.00	1	0	G	1918385	                Acutalibacter
  0.00	1	1	S	1796620	                  Acutalibacter muris
  0.42	999	60	F	186803	              Lachnospiraceae
  0.21	506	0	G	2316020	                Mediterraneibacter
  0.21	491	491	S	33038	                  Mediterraneibacter gnavus
  0.00	9	6	S	33039	                  [Ruminococcus] torques
  0.00	3	3	S1	657313	                    [Ruminococcus] torques L2-14
  0.00	6	0	S	46228	                  [Ruminococcus] lactaris
  0.00	6	6	S1	471875	                    [Ruminococcus] lactaris ATCC 29176
  0.06	152	24	G	572511	                Blautia
  0.03	66	0	S	1322	                  Blautia hansenii
  0.03	66	66	S1	537007	                    Blautia hansenii DSM 20583
  0.01	18	18	S	1912897	                  Blautia argi
  0.01	12	1	S	40520	                  Blautia obeum
  0.00	8	8	S1	657314	                    Blautia obeum A2-162
  0.00	3	3	S1	411459	                    Blautia obeum ATCC 29174
  0.00	9	9	S	2877527	                  Blautia parvula
  0.00	8	0	S	418240	                  Blautia wexlerae
  0.00	8	8	S1	1121115	                    Blautia wexlerae DSM 19850
  0.00	5	5	S	89014	                  Blautia luti
  0.00	3	2	S	33035	                  Blautia producta
  0.00	1	1	S1	1121114	                    Blautia producta ATCC 27340 = DSM 2950
  0.00	3	3	S	1796616	                  Blautia pseudococcoides
  0.00	2	0	S	53443	                  Blautia hydrogenotrophica
  0.00	2	2	S1	476272	                    Blautia hydrogenotrophica DSM 10507
  0.00	1	0	G1	2648079	                  unclassified Blautia
  0.00	1	1	S	2479767	                    Blautia sp. SC05B48
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.02	57	10	G	841	                Roseburia
  0.01	27	27	S	301301	                  Roseburia hominis
  0.01	18	14	S	166486	                  Roseburia intestinalis
  0.00	3	3	S1	657315	                    Roseburia intestinalis M50/1
  0.00	1	1	S1	718255	                    Roseburia intestinalis XB6B4
  0.00	2	2	S	2763062	                  Roseburia rectibacter
  0.02	39	3	G	2719313	                Enterocloster
  0.01	16	16	S	208479	                  Enterocloster bolteae
  0.01	15	15	S	1531	                  Enterocloster clostridioformis
  0.00	5	0	S	333367	                  Enterocloster asparagiformis
  0.00	5	5	S1	518636	                    [Clostridium] asparagiforme DSM 15981
  0.01	23	0	G	1506553	                Lachnoclostridium
  0.00	11	11	S	29347	                  [Clostridium] scindens
  0.00	4	0	S	66219	                  Lachnoclostridium phytofermentans
  0.00	4	4	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	4	4	S	89153	                  [Clostridium] hylemonae
  0.00	4	4	S	1871021	                  Lachnoclostridium phocaeense
  0.01	20	1	G	33042	                Coprococcus
  0.00	11	11	S	116085	                  Coprococcus catus
  0.00	8	8	S	410072	                  Coprococcus comes
  0.01	14	0	G	3076670	                Claveliimonas
  0.01	14	14	S	3028070	                  Claveliimonas bilis
  0.01	14	0	G	28050	                Lachnospira
  0.01	14	14	S	39485	                  Lachnospira eligens
  0.01	12	0	G	1766253	                Agathobacter
  0.01	12	11	S	39491	                  Agathobacter rectalis
  0.00	1	1	S1	657318	                    Agathobacter rectalis DSM 17629
  0.00	11	0	G	1843210	                Anaerocolumna
  0.00	6	0	G1	2642604	                  unclassified Anaerocolumna
  0.00	4	4	S	3070997	                    Anaerocolumna sp. MB42-C2
  0.00	2	2	S	3039116	                    Anaerocolumna sp. AGMB13025
  0.00	3	3	S	433286	                  Anaerocolumna cellulosilytica
  0.00	2	2	S	1727145	                  Anaerocolumna chitinilytica
  0.00	11	1	G	2719231	                Lacrimispora
  0.00	8	8	S	84030	                  Lacrimispora saccharolytica
  0.00	2	0	S	29370	                  Lacrimispora sphenoides
  0.00	2	2	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	10	0	G	189330	                Dorea
  0.00	9	9	S	88431	                  Dorea longicatena
  0.00	1	1	S	39486	                  Dorea formicigenerans
  0.00	8	0	G	830	                Butyrivibrio
  0.00	4	4	S	185008	                  Butyrivibrio hungatei
  0.00	3	0	S	43305	                  Butyrivibrio proteoclasticus
  0.00	3	3	S1	515622	                    Butyrivibrio proteoclasticus B316
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.00	7	0	G	1164882	                Lachnoanaerobaculum
  0.00	4	4	S	617123	                  Lachnoanaerobaculum umeaense
  0.00	3	3	S	2490855	                  Lachnoanaerobaculum gingivalis
  0.00	6	0	G	2944193	                Simiaoa
  0.00	6	6	S	2763672	                  Simiaoa sunii
  0.00	6	0	G	248744	                Marvinbryantia
  0.00	6	0	S	168384	                  Marvinbryantia formatexigens
  0.00	6	6	S1	478749	                    Marvinbryantia formatexigens DSM 14469
  0.00	6	0	G	207244	                Anaerostipes
  0.00	4	4	S	649756	                  Anaerostipes hadrus
  0.00	2	1	S	105841	                  Anaerostipes caccae
  0.00	1	1	S1	411490	                    Anaerostipes caccae L1-92
  0.00	5	0	G	1769710	                Sellimonas
  0.00	5	5	S	1653434	                  Sellimonas intestinalis
  0.00	4	0	G	3088373	                Chakrabartyella
  0.00	4	4	S	2918914	                  Chakrabartyella piscis
  0.00	4	0	G	2944198	                Wansuia
  0.00	4	4	S	2763667	                  Wansuia hejianensis
  0.00	4	0	G	2163168	                Kineothrix
  0.00	4	0	G1	2625420	                  unclassified Kineothrix
  0.00	4	4	S	3070215	                    Kineothrix sp. MB12-C1
  0.00	4	0	G	1506577	                Tyzzerella
  0.00	4	4	S	36835	                  [Clostridium] colinum
  0.00	3	0	G	2569097	                Anaerobutyricum
  0.00	3	3	S	39488	                  Anaerobutyricum hallii
  0.00	3	0	G	3024823	                Anaeromicropila
  0.00	3	3	S	2785025	                  Anaeromicropila herbilytica
  0.00	3	0	G	2383	                Candidatus Epulonipiscium
  0.00	3	3	S	420336	                  Candidatus Epulopiscium viviparus
  0.00	2	0	G	2944195	                Qiania
  0.00	2	2	S	2763669	                  Qiania dongpingensis
  0.00	1	0	G	2039240	                Anaerotignum
  0.00	1	0	G1	2685769	                  unclassified Anaerotignum
  0.00	1	1	S	3070814	                    Anaerotignum sp. MB30-C6
  0.00	1	0	G	46205	                Pseudobutyrivibrio
  0.00	1	1	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	1	0	G	2888809	                Novisyntrophococcus
  0.00	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	1	0	G	2944152	                Wujia
  0.00	1	1	S	2763670	                  Wujia chipingensis
  0.00	1	0	G	3031933	                Chordicoccus
  0.00	1	1	S	2709410	                  Chordicoccus furentiruminis
  0.24	570	14	F	31979	              Clostridiaceae
  0.18	428	91	G	1485	                Clostridium
  0.03	79	6	G1	2614128	                  unclassified Clostridium
  0.01	17	17	S	411486	                    Clostridium sp. M62/1
  0.00	11	11	S	3070681	                    Clostridium sp. OS1-26
  0.00	10	10	S	3070996	                    Clostridium sp. MB40-C1
  0.00	10	10	S	2930219	                    Clostridium sp. BJN0001
  0.00	6	6	S	2483110	                    Clostridium sp. JN-1
  0.00	6	6	S	641107	                    Clostridium sp. DL-VIII
  0.00	3	3	S	1155388	                    Clostridium sp. C1
