read_id	length	mean_Q
ERR13926705.29356	1614	18.7615
ERR13926705.29357	1545	15.4809
ERR13926705.29358	1537	18.0143
ERR13926705.29359	1563	16.3237
ERR13926705.29360	1561	18.2249
ERR13926705.29361	1601	16.0369
ERR13926705.29362	1536	17.1387
ERR13926705.29363	1553	18.0251
ERR13926705.29364	1566	18.1928
ERR13926705.29365	1546	18.0815
ERR13926705.29366	668	16.2575
ERR13926705.29367	1573	15.5226
ERR13926705.29368	1581	15.5073
ERR13926705.29369	1588	17.0365
ERR13926705.29370	1565	15.1329
ERR13926705.29371	1590	18.9635
ERR13926705.29372	1580	19.4709
ERR13926705.29373	1626	16.8979
ERR13926705.29374	1541	16.2641
ERR13926705.29375	1576	15.4835
ERR13926705.29376	1594	18.5383
ERR13926705.29377	1590	17.8390
ERR13926705.29378	1611	17.5407
ERR13926705.29379	1583	17.5041
ERR13926705.29380	1539	16.6290
ERR13926705.29381	1552	16.4420
ERR13926705.29382	1547	16.8901
ERR13926705.29383	1578	17.6692
ERR13926705.29384	1526	14.5020
ERR13926705.29385	1602	19.6267
ERR13926705.29386	1565	18.1968
ERR13926705.29387	1548	15.0336
ERR13926705.29388	1551	16.1386
ERR13926705.29389	1564	16.5416
ERR13926705.29390	1583	16.2350
ERR13926705.29391	1550	19.1065
ERR13926705.29392	1585	19.1300
ERR13926705.29393	1579	17.9664
ERR13926705.29394	1594	17.5006
ERR13926705.29395	1578	14.4766
ERR13926705.29396	1584	15.3946
ERR13926705.29397	1575	16.7175
ERR13926705.29398	1577	18.2873
ERR13926705.29399	1610	17.8516
ERR13926705.29400	1543	15.3487
ERR13926705.29401	1589	15.1385
ERR13926705.29402	1555	16.7421
ERR13926705.29403	1562	19.3252
ERR13926705.29404	1652	15.9195
ERR13926705.29405	1573	17.2467
ERR13926705.29406	1548	16.4490
ERR13926705.29407	1338	18.5224
ERR13926705.29408	1564	15.7615
ERR13926705.29409	1573	16.0636
ERR13926705.29410	1536	15.8034
ERR13926705.29411	1559	16.5144
ERR13926705.29412	1625	17.8566
ERR13926705.29413	1592	17.1602
ERR13926705.29414	1595	17.1699
ERR13926705.29415	1546	15.9644
ERR13926705.29416	1573	14.1278
ERR13926705.29417	1541	15.2693
ERR13926705.29418	1607	19.0641
ERR13926705.29419	1598	19.8166
ERR13926705.29420	1556	16.9409
ERR13926705.29421	1588	15.8092
ERR13926705.29422	1588	17.3098
ERR13926705.29423	1608	16.3974
ERR13926705.29424	1587	20.2539
ERR13926705.29425	1544	15.6153
ERR13926705.29426	1226	14.9013
ERR13926705.29427	1577	17.9398
ERR13926705.29428	1604	18.4345
ERR13926705.29429	1562	19.1863
ERR13926705.29430	1085	14.8120
ERR13926705.29431	1552	15.6321
ERR13926705.29432	1557	19.0539
ERR13926705.29433	1540	15.9948
ERR13926705.29434	1581	14.8172
ERR13926705.29435	1612	18.5962
ERR13926705.29436	1591	19.0446
ERR13926705.29437	1567	18.7888
ERR13926705.29438	1616	16.7011
ERR13926705.29439	1600	18.2963
ERR13926705.29440	1544	16.6179
ERR13926705.29441	1596	18.1109
ERR13926705.29442	1579	16.7169
ERR13926705.29443	1575	16.1124
ERR13926705.29444	1536	16.0527
ERR13926705.29445	1568	15.2545
ERR13926705.29446	1562	16.9213
ERR13926705.29447	1562	15.4360
ERR13926705.29448	1539	18.8986
ERR13926705.29449	1589	16.6180
ERR13926705.29450	1567	15.3248
ERR13926705.29451	1558	18.8562
ERR13926705.29452	1534	17.6936
ERR13926705.29453	1523	16.7853
ERR13926705.29454	1564	16.1624
ERR13926705.29455	1600	18.3325
ERR13926705.29456	1565	15.1054
ERR13926705.29457	1558	18.9897
ERR13926705.29458	1563	17.7255
ERR13926705.29459	1546	17.6216
ERR13926705.29460	1574	15.7732
ERR13926705.29461	1553	15.7630
ERR13926705.29462	1600	19.4044
ERR13926705.29463	1587	19.2205
ERR13926705.29464	1544	16.0991
ERR13926705.29465	1613	16.1172
ERR13926705.29466	1567	15.6235
ERR13926705.29467	1562	18.3419
ERR13926705.29468	1562	16.1536
ERR13926705.29469	1588	19.7393
ERR13926705.29470	1523	16.0919
ERR13926705.29471	1574	16.5178
ERR13926705.29472	1577	18.2606
ERR13926705.29473	1545	17.2343
ERR13926705.29474	1565	17.2569
ERR13926705.29475	1591	14.7165
ERR13926705.29476	1556	16.7185
ERR13926705.29477	1548	16.6137
ERR13926705.29478	787	17.7802
ERR13926705.29479	1579	16.0507
ERR13926705.29480	1519	14.1165
ERR13926705.29481	1548	17.4961
ERR13926705.29482	1578	19.2763
ERR13926705.29483	1591	18.2162
ERR13926705.29484	1586	18.3922
ERR13926705.29485	1540	15.7591
ERR13926705.29486	1607	17.0529
ERR13926705.29487	1546	16.1320
ERR13926705.29488	1582	17.2642
ERR13926705.29489	1591	14.9453
ERR13926705.29490	277	19.0000
ERR13926705.29491	1553	17.7766
ERR13926705.29492	1578	18.3574
ERR13926705.29493	1585	17.0826
ERR13926705.29494	1530	15.6405
ERR13926705.29495	1591	15.8988
ERR13926705.29496	1565	18.7802
ERR13926705.29497	1706	16.1682
ERR13926705.29498	1614	18.0886
ERR13926705.29499	1594	15.1537
ERR13926705.29500	1586	16.2963
ERR13926705.29501	1569	18.3658
ERR13926705.29502	1540	17.3162
ERR13926705.29503	1571	16.4500
ERR13926705.29504	1591	17.0119
ERR13926705.29505	1582	20.0689
ERR13926705.29506	1567	15.9056
ERR13926705.29507	1591	17.0710
ERR13926705.29508	1561	16.0621
ERR13926705.29509	1533	16.1142
ERR13926705.29510	1555	17.0116
ERR13926705.29511	673	15.2957
ERR13926705.29512	1561	18.6803
ERR13926705.29513	1671	21.2220
ERR13926705.29514	1572	15.1609
ERR13926705.29515	1562	17.4398
ERR13926705.29516	1538	16.9707
ERR13926705.29517	1565	15.5105
ERR13926705.29518	1574	15.6055
ERR13926705.29519	1073	19.0764
ERR13926705.29520	1628	14.6364
ERR13926705.29521	1557	15.8176
ERR13926705.29522	1618	16.0389
ERR13926705.29523	1576	15.1053
ERR13926705.29524	1557	17.0450
ERR13926705.29525	1474	14.7388
ERR13926705.29526	1580	17.5854
ERR13926705.29527	1621	17.3510
ERR13926705.29528	1585	17.7060
ERR13926705.29529	1590	17.1755
ERR13926705.29530	1574	16.4917
ERR13926705.29531	1592	19.5760
ERR13926705.29532	1554	18.8417
ERR13926705.29533	1595	15.6583
ERR13926705.29534	1535	16.3068
ERR13926705.29535	1621	15.1851
ERR13926705.29536	1418	16.0860
ERR13926705.29537	1549	17.3609
ERR13926705.29538	1536	17.6589
ERR13926705.29539	1593	19.1689
ERR13926705.29540	1553	15.8764
ERR13926705.29541	1546	18.1274
ERR13926705.29542	1552	18.7751
ERR13926705.29543	1539	16.0721
ERR13926705.29544	1586	15.6589
ERR13926705.29545	1679	18.7379
ERR13926705.29546	1580	15.4589
ERR13926705.29547	1593	16.7106
ERR13926705.29548	1572	17.3200
ERR13926705.29549	1564	15.6714
ERR13926705.29550	1579	17.5370
ERR13926705.29551	1602	16.3102
ERR13926705.29552	1640	17.9238
ERR13926705.29553	1559	15.0090
ERR13926705.29554	1580	20.5247
ERR13926705.29555	1587	17.6118
ERR13926705.29556	1535	14.9205
ERR13926705.29557	1556	17.3001
ERR13926705.29558	1317	18.0326
ERR13926705.29559	1546	17.8027
ERR13926705.29560	1602	18.2484
ERR13926705.29561	1605	18.9907
ERR13926705.29562	1569	16.1230
ERR13926705.29563	1607	15.7561
ERR13926705.29564	1561	16.3101
ERR13926705.29565	1577	15.4223
ERR13926705.29566	1582	19.3262
ERR13926705.29567	1583	15.7802
ERR13926705.29568	1530	15.8000
ERR13926705.29569	1547	16.3394
ERR13926705.29570	1625	19.7268
ERR13926705.29571	1563	15.1612
ERR13926705.29572	1593	18.6077
ERR13926705.29573	1598	19.6101
ERR13926705.29574	1612	17.5385
ERR13926705.29575	1555	17.8656
ERR13926705.29576	1565	16.7291
ERR13926705.29577	1570	16.2535
ERR13926705.29578	1556	15.3438
ERR13926705.29579	1576	18.9105
ERR13926705.29580	1548	19.1944
ERR13926705.29581	1572	14.0687
ERR13926705.29582	1595	16.4470
ERR13926705.29583	1574	17.0921
ERR13926705.29584	1646	15.7321
ERR13926705.29585	1532	16.8407
ERR13926705.29586	1543	17.3338
ERR13926705.29587	1573	15.2784
ERR13926705.29588	1581	15.5503
ERR13926705.29589	1570	18.8293
ERR13926705.29590	1600	17.6762
ERR13926705.29591	1571	17.5551
ERR13926705.29592	1509	15.8158
ERR13926705.29593	1614	15.4133
ERR13926705.29594	1561	16.9180
ERR13926705.29595	1542	18.4851
ERR13926705.29596	1526	16.4201
ERR13926705.29597	1543	18.3065
ERR13926705.29598	1618	16.9524
ERR13926705.29599	1145	14.8987
ERR13926705.29600	1524	15.7657
ERR13926705.29601	1576	16.0793
ERR13926705.29602	1581	18.6970
ERR13926705.29603	1537	15.9037
ERR13926705.29604	1562	15.6729
ERR13926705.29605	1587	16.5614
ERR13926705.29606	1567	15.6184
ERR13926705.29607	1581	16.2783
ERR13926705.29608	1516	15.6570
ERR13926705.29609	1602	20.0075
ERR13926705.29610	1591	19.3784
ERR13926705.29611	1620	16.8907
ERR13926705.29612	1598	20.2234
ERR13926705.29613	1538	16.8758
ERR13926705.29614	1595	16.5348
ERR13926705.29615	1601	21.7883
ERR13926705.29616	1544	15.8983
ERR13926705.29617	1584	19.2027
ERR13926705.29618	1564	18.2801
ERR13926705.29619	1591	19.3105
ERR13926705.29620	1569	17.5156
ERR13926705.29621	1539	16.2684
ERR13926705.29622	1543	17.2534
ERR13926705.29623	1547	18.3659
ERR13926705.29624	1594	18.4266
ERR13926705.29625	1575	17.1505
ERR13926705.29626	1544	15.1645
ERR13926705.29627	1572	16.7487
ERR13926705.29628	1569	17.8464
ERR13926705.29629	1563	18.2994
ERR13926705.29630	1574	19.0737
ERR13926705.29631	739	17.7037
ERR13926705.29632	1643	18.3694
ERR13926705.29633	1561	16.9757
ERR13926705.29634	1640	16.8061
ERR13926705.29635	1625	18.0905
ERR13926705.29636	1051	15.0343
ERR13926705.29637	1573	17.8919
ERR13926705.29638	1570	17.4955
ERR13926705.29639	1553	17.8178
ERR13926705.29640	1562	19.1863
ERR13926705.29641	1549	15.9406
ERR13926705.29642	612	17.8039
ERR13926705.29643	1549	15.5003
ERR13926705.29644	1588	17.8665
ERR13926705.29645	440	15.8705
ERR13926705.29646	1549	16.6533
ERR13926705.29647	1539	16.0591
ERR13926705.29648	1550	17.2632
ERR13926705.29649	637	14.5385
ERR13926705.29650	1548	15.4367
ERR13926705.29651	1501	15.4810
ERR13926705.29652	1615	16.8087
ERR13926705.29653	1589	16.7514
ERR13926705.29654	1663	19.5562
ERR13926705.29655	1554	16.3050
ERR13926705.29656	1552	15.7043
ERR13926705.29657	1548	15.8346
ERR13926705.29658	1581	14.8880
ERR13926705.29659	1573	16.3268
ERR13926705.29660	1540	18.0883
ERR13926705.29661	1621	15.8297
ERR13926705.29662	1542	16.1018
ERR13926705.29663	1518	16.8267
ERR13926705.29664	1603	14.9582
ERR13926705.29665	1596	16.5025
ERR13926705.29666	1542	16.8217
ERR13926705.29667	1559	17.5196
ERR13926705.29668	1591	18.4337
ERR13926705.29669	1639	18.0055
ERR13926705.29670	1543	15.5762
ERR13926705.29671	1580	19.6861
ERR13926705.29672	1521	16.6647
ERR13926705.29673	1589	17.4506
ERR13926705.29674	1545	16.3126
ERR13926705.29675	1572	18.0579
ERR13926705.29676	1587	15.5413
ERR13926705.29677	1571	14.8536
ERR13926705.29678	229	12.0742
ERR13926705.29679	1572	17.0229
ERR13926705.29680	1581	15.6022
ERR13926705.29681	497	14.7827
ERR13926705.29682	1556	15.0656
ERR13926705.29683	1586	15.3783
ERR13926705.29684	1562	15.0736
ERR13926705.29685	1548	14.2332
ERR13926705.29686	1536	14.8359
ERR13926705.29687	1577	16.0723
ERR13926705.29688	1600	14.3731
ERR13926705.29689	1584	14.5158
ERR13926705.29690	1561	14.7316
ERR13926705.29691	1619	13.6442
ERR13926705.29692	227	13.7621
ERR13926705.29693	1576	15.8890
ERR13926705.29694	1540	17.6286
ERR13926705.29695	1549	15.7056
ERR13926705.29696	1595	16.7793
ERR13926705.29697	1558	14.1970
ERR13926705.29698	1534	15.2562
ERR13926705.29699	1601	16.0212
ERR13926705.29700	1511	14.5731
ERR13926705.29701	1580	14.1386
ERR13926705.29702	1582	15.1941
ERR13926705.29703	1590	16.0264
ERR13926705.29704	1558	14.5841
ERR13926705.29705	1594	14.9141
ERR13926705.29706	1596	14.4962
ERR13926705.29707	1606	14.9060
ERR13926705.29708	550	13.4000
ERR13926705.29709	1548	16.0627
ERR13926705.29710	1575	17.2184
ERR13926705.29711	1566	14.3238
ERR13926705.29712	1521	13.7567
ERR13926705.29713	1620	16.5469
ERR13926705.29714	1544	14.3491
ERR13926705.29715	1562	14.3656
ERR13926705.29716	1548	15.1027
ERR13926705.29717	1509	15.9172
ERR13926705.29718	1559	15.5645
ERR13926705.29719	215	14.6140
ERR13926705.29720	811	15.3107
ERR13926705.29721	1636	14.7665
ERR13926705.29722	1584	14.0562
ERR13926705.29723	655	13.7969
ERR13926705.29724	234	13.4701
ERR13926705.29725	1578	14.4221
ERR13926705.29726	1559	13.6183
ERR13926705.29727	1583	15.3323
ERR13926705.29728	1578	15.5925
ERR13926705.29729	258	13.7132
ERR13926705.29730	1571	13.6639
ERR13926705.29731	1565	13.6479
ERR13926705.29732	1607	14.3485
ERR13926705.29733	1618	16.1897
ERR13926705.29734	1618	15.4876
ERR13926705.29735	1580	14.3677
ERR13926705.29736	1515	14.7518
ERR13926705.29737	1514	16.6658
ERR13926705.29738	1585	15.2505
ERR13926705.29739	1592	15.7651
ERR13926705.29740	1570	15.1076
ERR13926705.29741	1596	17.9010
ERR13926705.29742	1545	15.4926
ERR13926705.29743	1564	14.2775
ERR13926705.29744	1623	16.6069
ERR13926705.29745	1606	15.3630
ERR13926705.29746	1570	15.8261
ERR13926705.29747	1568	14.9165
ERR13926705.29748	1556	15.1105
ERR13926705.29749	885	14.7153
ERR13926705.29750	1531	13.4154
ERR13926705.29751	1565	14.6901
ERR13926705.29752	1563	14.3500
ERR13926705.29753	1558	14.1085
ERR13926705.29754	1573	15.9339
ERR13926705.29755	1585	15.6997
ERR13926705.29756	1558	14.6431
ERR13926705.29757	1531	15.9817
ERR13926705.29758	1587	16.0989
ERR13926705.29759	1612	13.6222
ERR13926705.29760	1594	15.6048
ERR13926705.29761	320	12.5469
ERR13926705.29762	1527	13.9856
ERR13926705.29763	1558	14.9820
ERR13926705.29764	1620	14.5932
ERR13926705.29765	1532	14.9386
ERR13926705.29766	241	14.0124
ERR13926705.29767	1595	14.7266
ERR13926705.29768	1536	17.2305
ERR13926705.29769	1590	14.7805
ERR13926705.29770	1533	14.2074
ERR13926705.29771	1522	15.6807
ERR13926705.29772	1466	17.1173
ERR13926705.29773	1578	15.2370
ERR13926705.29774	1540	14.8182
ERR13926705.29775	1610	16.1696
ERR13926705.29776	1550	14.9555
ERR13926705.29777	1557	13.2479
ERR13926705.29778	1533	16.8350
ERR13926705.29779	1517	14.8926
ERR13926705.29780	1559	14.3278
ERR13926705.29781	1555	15.2039
ERR13926705.29782	1537	15.0839
ERR13926705.29783	1554	13.8115
ERR13926705.29784	1584	14.7614
ERR13926705.29785	1267	15.0994
ERR13926705.29786	1543	14.3474
ERR13926705.29787	1493	15.1460
ERR13926705.29788	1602	15.9232
ERR13926705.29789	1512	14.9934
ERR13926705.29790	1566	15.5594
ERR13926705.29791	1569	16.0599
ERR13926705.29792	1506	15.2975
ERR13926705.29793	1530	14.4974
ERR13926705.29794	1554	15.4678
ERR13926705.29795	1559	15.6748
ERR13926705.29796	1554	14.1403
ERR13926705.29797	1505	13.8757
ERR13926705.29798	1516	13.9274
ERR13926705.29799	1576	14.6250
ERR13926705.29800	213	11.9906
ERR13926705.29801	1523	15.8667
ERR13926705.29802	847	13.3908
ERR13926705.29803	1557	14.5241
ERR13926705.29804	1599	15.9956
ERR13926705.29805	1574	14.1925
ERR13926705.29806	1541	13.7631
ERR13926705.29807	1528	15.3410
ERR13926705.29808	1547	14.2780
ERR13926705.29809	205	15.0390
ERR13926705.29810	1580	15.0259
ERR13926705.29811	1599	16.3121
ERR13926705.29812	1539	14.7258
ERR13926705.29813	171	10.8187
ERR13926705.29814	1528	15.0569
ERR13926705.29815	432	13.1296
ERR13926705.29816	210	12.5429
ERR13926705.29817	1551	14.7363
ERR13926705.29818	1054	14.6907
ERR13926705.29819	1551	15.6209
ERR13926705.29820	1590	13.5767
ERR13926705.29821	1550	14.6252
ERR13926705.29822	1572	15.6094
ERR13926705.29823	1504	13.8690
ERR13926705.29824	1568	14.4413
ERR13926705.29825	1602	14.6823
ERR13926705.29826	1540	15.5558
ERR13926705.29827	1513	15.1500
ERR13926705.29828	1551	14.4049
ERR13926705.29829	1541	15.0539
ERR13926705.29830	1529	14.6625
ERR13926705.29831	1562	13.9328
ERR13926705.29832	1551	14.6667
ERR13926705.29833	1612	14.6017
ERR13926705.29834	1556	15.3850
ERR13926705.29835	1563	17.0186
ERR13926705.29836	164	11.1707
ERR13926705.29837	1510	14.0550
ERR13926705.29838	491	16.9491
ERR13926705.29839	1546	15.9793
ERR13926705.29840	1552	14.9626
ERR13926705.29841	1565	12.8843
ERR13926705.29842	1579	15.0760
ERR13926705.29843	1544	14.9398
ERR13926705.29844	1531	14.4683
ERR13926705.29845	1576	14.9143
ERR13926705.29846	1537	15.2993
ERR13926705.29847	1516	15.1332
ERR13926705.29848	1573	16.4870
ERR13926705.29849	1627	15.8888
ERR13926705.29850	1650	14.9915
ERR13926705.29851	1572	14.5509
ERR13926705.29852	1577	15.8256
ERR13926705.29853	1567	15.7537
ERR13926705.29854	1546	15.3687
ERR13926705.29855	1547	15.2010
ERR13926705.29856	1578	15.3340
ERR13926705.29857	1563	15.4370
ERR13926705.29858	1529	15.6272
ERR13926705.29859	1502	14.2969
ERR13926705.29860	1580	14.5981
ERR13926705.29861	1535	15.2632
ERR13926705.29862	1562	14.4501
ERR13926705.29863	1559	14.1899
ERR13926705.29864	1519	14.2047
ERR13926705.29865	1563	14.7921
ERR13926705.29866	1570	15.4210
ERR13926705.29867	1537	14.8966
ERR13926705.29868	1536	14.1146
ERR13926705.29869	1559	16.1212
ERR13926705.29870	1586	14.7888
ERR13926705.29871	1578	15.3219
ERR13926705.29872	1548	14.9696
ERR13926705.29873	1562	14.4706
ERR13926705.29874	1508	15.1353
ERR13926705.29875	1532	17.0849
ERR13926705.29876	1537	15.6135
ERR13926705.29877	1502	15.3762
ERR13926705.29878	1575	15.0330
ERR13926705.29879	1601	15.5334
ERR13926705.29880	1598	15.2234
ERR13926705.29881	1561	15.9411
ERR13926705.29882	1609	15.4288
ERR13926705.29883	1523	15.4018
ERR13926705.29884	1562	13.8246
ERR13926705.29885	1562	16.5327
ERR13926705.29886	1547	16.1674
ERR13926705.29887	1579	14.6903
ERR13926705.29888	1555	14.9556
ERR13926705.29889	1514	14.9822
ERR13926705.29890	1518	14.4460
ERR13926705.29891	176	11.4432
ERR13926705.29892	1535	14.4033
ERR13926705.29893	1553	14.9111
ERR13926705.29894	1528	14.3645
ERR13926705.29895	1538	14.7516
ERR13926705.29896	1540	16.6052
ERR13926705.29897	1592	14.3009
ERR13926705.29898	1582	14.5379
ERR13926705.29899	1411	16.8001
ERR13926705.29900	1584	15.5606
ERR13926705.29901	1500	14.7940
ERR13926705.29902	1582	15.5348
ERR13926705.29903	1547	15.1603
ERR13926705.29904	1534	14.0991
ERR13926705.29905	1567	15.3861
ERR13926705.29906	1575	12.9873
ERR13926705.29907	226	14.0752
ERR13926705.29908	1567	17.0555
ERR13926705.29909	1541	14.5503
ERR13926705.29910	1571	16.7798
ERR13926705.29911	217	14.6083
ERR13926705.29912	1576	17.0349
ERR13926705.29913	1547	13.9774
ERR13926705.29914	1578	14.9506
ERR13926705.29915	1573	15.4170
ERR13926705.29916	1562	14.5563
ERR13926705.29917	1498	15.0848
ERR13926705.29918	1581	16.7830
ERR13926705.29919	1557	15.2550
ERR13926705.29920	1558	15.3408
ERR13926705.29921	1569	15.2358
ERR13926705.29922	1519	14.6300
ERR13926705.29923	1571	16.6913
ERR13926705.29924	1532	16.3721
ERR13926705.29925	1591	15.1050
ERR13926705.29926	1533	15.2035
ERR13926705.29927	1559	14.6190
ERR13926705.29928	1547	14.5249
ERR13926705.29929	1619	15.7857
ERR13926705.29930	1575	14.4571
ERR13926705.29931	1546	16.2290
ERR13926705.29932	1570	14.6994
ERR13926705.29933	1573	15.1049
ERR13926705.29934	1596	16.3559
ERR13926705.29935	1569	14.3480
ERR13926705.29936	1595	15.0840
ERR13926705.29937	473	12.8245
ERR13926705.29938	1577	14.9518
ERR13926705.29939	1515	14.3927
ERR13926705.29940	1562	16.2292
ERR13926705.29941	1606	15.0890
ERR13926705.29942	1575	13.8241
ERR13926705.29943	1557	14.9159
ERR13926705.29944	1473	15.1589
ERR13926705.29945	791	13.6662
ERR13926705.29946	1556	14.7802
ERR13926705.29947	1595	16.9655
ERR13926705.29948	1551	15.4707
ERR13926705.29949	1619	15.6868
ERR13926705.29950	1538	14.5527
ERR13926705.29951	1485	14.9663
ERR13926705.29952	1617	18.1985
ERR13926705.29953	1602	15.1130
ERR13926705.29954	1587	14.5035
ERR13926705.29955	1542	13.3560
ERR13926705.29956	1590	15.2937
ERR13926705.29957	1552	15.9156
ERR13926705.29958	648	14.0941
ERR13926705.29959	1544	15.7260
ERR13926705.29960	1497	15.4790
ERR13926705.29961	1537	16.0163
ERR13926705.29962	1553	14.8435
ERR13926705.29963	1557	15.4804
ERR13926705.29964	312	13.2532
ERR13926705.29965	1529	15.8816
ERR13926705.29966	1535	14.7811
ERR13926705.29967	1517	16.0567
ERR13926705.29968	1562	15.7887
ERR13926705.29969	203	14.8030
ERR13926705.29970	1566	16.5466
ERR13926705.29971	1505	14.9973
ERR13926705.29972	1559	15.8236
ERR13926705.29973	1593	16.0697
ERR13926705.29974	1523	14.3158
ERR13926705.29975	1534	17.8494
ERR13926705.29976	1572	15.4491
ERR13926705.29977	1505	16.5063
ERR13926705.29978	1558	14.8395
ERR13926705.29979	1563	14.4408
ERR13926705.29980	1569	15.0108
ERR13926705.29981	1539	13.9448
ERR13926705.29982	1550	14.6561
ERR13926705.29983	1588	15.8331
ERR13926705.29984	1627	14.8125
ERR13926705.29985	1567	14.9400
ERR13926705.29986	1562	15.6652
ERR13926705.29987	1523	14.0552
ERR13926705.29988	1487	14.7229
ERR13926705.29989	1576	13.6561
ERR13926705.29990	1532	15.4556
ERR13926705.29991	1565	16.4703
ERR13926705.29992	208	10.8846
ERR13926705.29993	1540	15.6227
ERR13926705.29994	1395	14.9233
ERR13926705.29995	1504	15.8451
ERR13926705.29996	1529	14.3211
ERR13926705.29997	1470	13.7306
ERR13926705.29998	1491	13.8451
ERR13926705.29999	1493	16.8386
ERR13926705.30000	1349	15.2261
ERR13926705.30001	1609	15.6445
ERR13926705.30002	1565	14.6121
ERR13926705.30003	1543	13.8419
ERR13926705.30004	1571	16.3221
ERR13926705.30005	246	13.6667
ERR13926705.30006	1502	14.6891
ERR13926705.30007	257	14.1284
ERR13926705.30008	1523	15.4714
ERR13926705.30009	1514	14.6354
ERR13926705.30010	1600	15.5931
ERR13926705.30011	1499	13.8839
ERR13926705.30012	1575	14.5454
ERR13926705.30013	1645	15.7751
ERR13926705.30014	1611	14.9280
ERR13926705.30015	1595	14.3875
ERR13926705.30016	1570	14.7350
ERR13926705.30017	1565	15.4920
ERR13926705.30018	1634	15.4272
ERR13926705.30019	1557	14.8542
ERR13926705.30020	1572	13.8365
ERR13926705.30021	1508	14.5889
ERR13926705.30022	1520	15.2467
ERR13926705.30023	1542	15.4702
ERR13926705.30024	1588	13.9515
ERR13926705.30025	553	14.8011
ERR13926705.30026	1552	15.4381
ERR13926705.30027	1551	14.8066
ERR13926705.30028	1548	14.7984
ERR13926705.30029	1528	14.9247
ERR13926705.30030	1527	14.3176
ERR13926705.30031	1580	15.5709
ERR13926705.30032	1538	15.5130
ERR13926705.30033	275	12.0182
ERR13926705.30034	1580	15.3829
ERR13926705.30035	1523	14.8713
ERR13926705.30036	1527	15.7191
ERR13926705.30037	1580	16.0234
ERR13926705.30038	198	13.1111
ERR13926705.30039	1525	14.9154
ERR13926705.30040	1537	15.4418
ERR13926705.30041	1473	15.9104
ERR13926705.30042	1570	15.5433
ERR13926705.30043	1540	14.2416
ERR13926705.30044	1544	13.2403
ERR13926705.30045	1539	14.8609
ERR13926705.30046	1730	15.8370
ERR13926705.30047	1550	14.7626
ERR13926705.30048	1500	15.0700
ERR13926705.30049	1507	14.7585
ERR13926705.30050	1562	15.1178
ERR13926705.30051	1501	14.0873
ERR13926705.30052	1585	16.0328
ERR13926705.30053	1530	15.7961
ERR13926705.30054	1595	15.0364
ERR13926705.30055	1553	14.4108
ERR13926705.30056	1528	16.1800
ERR13926705.30057	1598	15.4312
ERR13926705.30058	1620	16.7833
ERR13926705.30059	1550	14.9594
ERR13926705.30060	1528	14.9581
ERR13926705.30061	1589	15.5047
ERR13926705.30062	1567	13.9509
ERR13926705.30063	1540	15.8909
ERR13926705.30064	1558	16.0770
ERR13926705.30065	1560	15.6891
ERR13926705.30066	581	14.5869
ERR13926705.30067	1515	14.4766
ERR13926705.30068	1555	14.2399
ERR13926705.30069	1621	14.9439
ERR13926705.30070	1556	14.0456
ERR13926705.30071	1548	14.2661
ERR13926705.30072	1567	14.8341
ERR13926705.30073	1426	14.0105
ERR13926705.30074	1930	15.5477
ERR13926705.30075	1490	13.7208
ERR13926705.30076	1545	13.8673
ERR13926705.30077	1580	14.0823
ERR13926705.30078	1481	14.0540
ERR13926705.30079	3168	15.7131
ERR13926705.30080	1514	15.5125
ERR13926705.30081	1475	13.8210
ERR13926705.30082	1494	16.0582
ERR13926705.30083	1533	15.4912
ERR13926705.30084	1489	14.1746
ERR13926705.30085	1513	15.3020
ERR13926705.30086	1525	13.9193
ERR13926705.30087	1551	16.4088
ERR13926705.30088	1620	14.3481
ERR13926705.30089	1541	15.8391
ERR13926705.30090	1564	15.9591
ERR13926705.30091	1603	14.9451
ERR13926705.30092	1451	14.3067
ERR13926705.30093	1555	15.3434
ERR13926705.30094	1573	16.2695
ERR13926705.30095	1577	15.1699
ERR13926705.30096	1562	14.4181
ERR13926705.30097	1567	15.2502
ERR13926705.30098	1479	15.9912
ERR13926705.30099	1511	13.2720
ERR13926705.30100	1561	15.9654
ERR13926705.30101	1539	15.1020
ERR13926705.30102	1488	14.6794
ERR13926705.30103	1583	15.7461
ERR13926705.30104	1544	14.7429
ERR13926705.30105	1552	14.4678
ERR13926705.30106	1533	14.6451
ERR13926705.30107	1508	14.5617
ERR13926705.30108	1584	14.4167
ERR13926705.30109	1524	14.6365
ERR13926705.30110	1561	14.8821
ERR13926705.30111	1514	14.0178
ERR13926705.30112	1564	15.8593
ERR13926705.30113	1514	14.6229
ERR13926705.30114	1527	14.9470
ERR13926705.30115	1560	15.6391
ERR13926705.30116	1530	16.3007
ERR13926705.30117	199	14.7940
ERR13926705.30118	1536	16.8288
ERR13926705.30119	1554	15.0798
ERR13926705.30120	1596	15.8033
ERR13926705.30121	1550	14.9471
ERR13926705.30122	1003	14.2652
ERR13926705.30123	1552	14.6218
ERR13926705.30124	1253	15.2913
ERR13926705.30125	1690	15.7467
ERR13926705.30126	1562	15.4846
ERR13926705.30127	1558	15.2368
ERR13926705.30128	1535	15.7577
ERR13926705.30129	1545	16.6893
ERR13926705.30130	1483	14.7330
ERR13926705.30131	1542	15.3677
ERR13926705.30132	863	15.9200
ERR13926705.30133	298	14.8893
ERR13926705.30134	1540	14.7513
