read_id	length	mean_Q
ERR13927361.77042	1548	21.9800
ERR13927361.77043	1608	20.1194
ERR13927361.77044	1593	21.7018
ERR13927361.77045	1598	21.4061
ERR13927361.77046	1532	15.9315
ERR13927361.77047	1576	21.3128
ERR13927361.77048	1589	22.1026
ERR13927361.77049	1592	21.1677
ERR13927361.77050	1576	21.5190
ERR13927361.77051	1603	21.2751
ERR13927361.77052	1354	19.1869
ERR13927361.77053	1581	21.2593
ERR13927361.77054	1569	17.4602
ERR13927361.77055	1583	22.9678
ERR13927361.77056	1620	21.0204
ERR13927361.77057	1565	18.1700
ERR13927361.77058	1545	16.8117
ERR13927361.77059	1490	18.5423
ERR13927361.77060	1550	21.3477
ERR13927361.77061	1562	18.2004
ERR13927361.77062	1583	17.1706
ERR13927361.77063	1597	21.7865
ERR13927361.77064	1587	20.6818
ERR13927361.77065	1610	21.4068
ERR13927361.77066	1596	21.9091
ERR13927361.77067	1592	21.3304
ERR13927361.77068	1538	14.4441
ERR13927361.77069	1564	16.7558
ERR13927361.77070	1511	20.5659
ERR13927361.77071	1552	16.4755
ERR13927361.77072	1592	21.9786
ERR13927361.77073	1591	20.3363
ERR13927361.77074	1569	21.2180
ERR13927361.77075	1541	18.7917
ERR13927361.77076	1597	22.7314
ERR13927361.77077	1579	20.1064
ERR13927361.77078	1573	17.4863
ERR13927361.77079	1571	15.1560
ERR13927361.77080	1567	22.6018
ERR13927361.77081	1556	15.5366
ERR13927361.77082	1556	15.5643
ERR13927361.77083	1594	15.7396
ERR13927361.77084	1558	18.1354
ERR13927361.77085	1583	21.6532
ERR13927361.77086	1595	22.5122
ERR13927361.77087	1585	23.6612
ERR13927361.77088	1577	19.9816
ERR13927361.77089	3193	19.3335
ERR13927361.77090	1586	20.1501
ERR13927361.77091	1584	22.3491
ERR13927361.77092	1586	23.9382
ERR13927361.77093	1556	21.7988
ERR13927361.77094	1591	21.7366
ERR13927361.77095	1555	18.4695
ERR13927361.77096	1556	17.5688
ERR13927361.77097	1612	20.2841
ERR13927361.77098	1561	20.4523
ERR13927361.77099	1599	19.7842
ERR13927361.77100	1591	20.5079
ERR13927361.77101	1603	20.9919
ERR13927361.77102	1558	20.3254
ERR13927361.77103	1590	22.1069
ERR13927361.77104	1584	21.2071
ERR13927361.77105	1554	18.6763
ERR13927361.77106	1590	20.2264
ERR13927361.77107	1536	19.9180
ERR13927361.77108	1552	19.2274
ERR13927361.77109	1580	21.5278
ERR13927361.77110	1545	17.4880
ERR13927361.77111	1584	22.4066
ERR13927361.77112	1510	14.9887
ERR13927361.77113	1562	17.3239
ERR13927361.77114	1542	15.4896
ERR13927361.77115	1575	17.9213
ERR13927361.77116	1590	21.2459
ERR13927361.77117	1590	20.4214
ERR13927361.77118	1582	20.2130
ERR13927361.77119	1574	18.0413
ERR13927361.77120	1581	18.3144
ERR13927361.77121	1552	20.6791
ERR13927361.77122	1558	17.4519
ERR13927361.77123	1559	20.8775
ERR13927361.77124	1586	21.1343
ERR13927361.77125	1558	20.2272
ERR13927361.77126	1403	19.5132
ERR13927361.77127	1505	17.0186
ERR13927361.77128	1589	21.5249
ERR13927361.77129	1541	16.5399
ERR13927361.77130	1567	17.5156
ERR13927361.77131	1572	20.2131
ERR13927361.77132	1590	21.8673
ERR13927361.77133	1578	21.7028
ERR13927361.77134	1574	18.8399
ERR13927361.77135	1597	22.6105
ERR13927361.77136	1569	22.7106
ERR13927361.77137	1429	16.3926
ERR13927361.77138	1571	17.4717
ERR13927361.77139	1567	18.9866
ERR13927361.77140	1598	21.7810
ERR13927361.77141	1576	19.7595
ERR13927361.77142	1570	16.9045
ERR13927361.77143	1568	21.5466
ERR13927361.77144	1586	18.4016
ERR13927361.77145	1589	21.4997
ERR13927361.77146	1601	20.6027
ERR13927361.77147	1562	18.2260
ERR13927361.77148	1582	21.6397
ERR13927361.77149	1549	18.2666
ERR13927361.77150	1584	17.8030
ERR13927361.77151	1585	23.0126
ERR13927361.77152	1584	22.6843
ERR13927361.77153	1566	16.3997
ERR13927361.77154	1589	21.0868
ERR13927361.77155	1559	17.1135
ERR13927361.77156	1538	18.3225
ERR13927361.77157	1563	16.1280
ERR13927361.77158	1142	15.9466
ERR13927361.77159	1582	20.6662
ERR13927361.77160	1592	19.6112
ERR13927361.77161	1739	18.0443
ERR13927361.77162	1563	19.6743
ERR13927361.77163	1532	17.7265
ERR13927361.77164	1566	18.8608
ERR13927361.77165	1592	21.6338
ERR13927361.77166	1586	17.1267
ERR13927361.77167	1571	18.4723
ERR13927361.77168	1587	21.3548
ERR13927361.77169	1563	22.5208
ERR13927361.77170	1569	19.1721
ERR13927361.77171	1576	14.8687
ERR13927361.77172	1637	17.7282
ERR13927361.77173	1586	16.7718
ERR13927361.77174	1570	21.6586
ERR13927361.77175	1552	15.0934
ERR13927361.77176	1593	22.2122
ERR13927361.77177	1577	18.5200
ERR13927361.77178	1444	19.2514
ERR13927361.77179	1563	16.6436
ERR13927361.77180	1590	20.7566
ERR13927361.77181	1559	21.7736
ERR13927361.77182	1577	19.6227
ERR13927361.77183	1554	19.5045
ERR13927361.77184	1514	17.8606
ERR13927361.77185	1557	19.8401
ERR13927361.77186	1577	20.9816
ERR13927361.77187	1588	17.1096
ERR13927361.77188	1602	16.4831
ERR13927361.77189	1586	22.8499
ERR13927361.77190	1561	19.3254
ERR13927361.77191	1588	20.4698
ERR13927361.77192	1603	20.6656
ERR13927361.77193	1590	20.3377
ERR13927361.77194	1511	17.2839
ERR13927361.77195	1568	16.1269
ERR13927361.77196	1589	22.5614
ERR13927361.77197	1588	17.4559
ERR13927361.77198	1577	19.6652
ERR13927361.77199	1582	20.6068
ERR13927361.77200	1562	20.2945
ERR13927361.77201	1599	18.0319
ERR13927361.77202	1573	21.3783
ERR13927361.77203	1577	21.4230
ERR13927361.77204	1564	22.9175
ERR13927361.77205	1589	15.2889
ERR13927361.77206	1546	17.8939
ERR13927361.77207	1561	20.9244
ERR13927361.77208	1594	22.5684
ERR13927361.77209	1566	17.3033
ERR13927361.77210	1570	19.3675
ERR13927361.77211	1598	22.8573
ERR13927361.77212	1550	19.6768
ERR13927361.77213	1585	22.4946
ERR13927361.77214	1552	20.9704
ERR13927361.77215	1552	21.0909
ERR13927361.77216	1594	21.7321
ERR13927361.77217	1592	21.3825
ERR13927361.77218	1557	20.2575
ERR13927361.77219	1584	19.1042
ERR13927361.77220	1570	20.8197
ERR13927361.77221	1568	21.7379
ERR13927361.77222	1592	22.4064
ERR13927361.77223	1586	18.0422
ERR13927361.77224	3093	19.1584
ERR13927361.77225	1588	18.7103
ERR13927361.77226	1584	18.8662
ERR13927361.77227	1607	20.9533
ERR13927361.77228	1569	22.0293
ERR13927361.77229	1535	18.2065
ERR13927361.77230	1591	23.9038
ERR13927361.77231	1617	19.7638
ERR13927361.77232	1543	15.8788
ERR13927361.77233	1627	22.5138
ERR13927361.77234	1356	15.8481
ERR13927361.77235	1569	22.9261
ERR13927361.77236	1546	21.9903
ERR13927361.77237	1571	15.9574
ERR13927361.77238	1587	21.2615
ERR13927361.77239	1592	19.3386
ERR13927361.77240	1588	22.3344
ERR13927361.77241	1593	18.2461
ERR13927361.77242	1586	19.1810
ERR13927361.77243	1595	17.1561
ERR13927361.77244	1572	16.5324
ERR13927361.77245	1598	21.6089
ERR13927361.77246	1599	22.8737
ERR13927361.77247	1597	21.7821
ERR13927361.77248	1621	19.2572
ERR13927361.77249	1523	18.9606
ERR13927361.77250	1082	17.0370
ERR13927361.77251	1657	20.3699
ERR13927361.77252	1576	18.3376
ERR13927361.77253	1566	21.1628
ERR13927361.77254	291	17.6186
ERR13927361.77255	1591	20.0855
ERR13927361.77256	1561	19.5304
ERR13927361.77257	1592	21.9454
ERR13927361.77258	1559	20.7203
ERR13927361.77259	1533	17.6295
ERR13927361.77260	1599	21.9437
ERR13927361.77261	1619	21.9932
ERR13927361.77262	1576	22.3718
ERR13927361.77263	1534	19.1864
ERR13927361.77264	1552	22.3860
ERR13927361.77265	1571	18.6123
ERR13927361.77266	1574	16.2205
ERR13927361.77267	1588	20.5000
ERR13927361.77268	1609	20.8129
ERR13927361.77269	1573	20.9669
ERR13927361.77270	1606	18.9707
ERR13927361.77271	1586	23.1671
ERR13927361.77272	1568	23.0019
ERR13927361.77273	1564	16.2353
ERR13927361.77274	1550	15.4981
ERR13927361.77275	1566	24.1009
ERR13927361.77276	1555	17.3402
ERR13927361.77277	1531	18.0157
ERR13927361.77278	1580	16.2032
ERR13927361.77279	1600	20.7050
ERR13927361.77280	1568	19.1626
ERR13927361.77281	1577	16.8389
ERR13927361.77282	1585	17.2151
ERR13927361.77283	1574	15.5832
ERR13927361.77284	1582	18.1277
ERR13927361.77285	1604	22.5137
ERR13927361.77286	1587	22.6975
ERR13927361.77287	1569	21.7361
ERR13927361.77288	1579	17.4560
ERR13927361.77289	1587	21.0838
ERR13927361.77290	1577	18.3938
ERR13927361.77291	1603	20.1266
ERR13927361.77292	1590	18.8591
ERR13927361.77293	1569	22.0510
ERR13927361.77294	1479	16.5997
ERR13927361.77295	1599	22.4690
ERR13927361.77296	1561	19.8559
ERR13927361.77297	1590	18.7214
ERR13927361.77298	1536	14.7474
ERR13927361.77299	1582	19.6732
ERR13927361.77300	1574	18.9174
ERR13927361.77301	1627	17.0670
ERR13927361.77302	1572	20.2996
ERR13927361.77303	1597	22.7220
ERR13927361.77304	1593	20.7307
ERR13927361.77305	1535	17.9922
ERR13927361.77306	1542	17.2665
ERR13927361.77307	1609	21.8167
ERR13927361.77308	1582	19.9418
ERR13927361.77309	1590	23.4830
ERR13927361.77310	1542	19.3022
ERR13927361.77311	1583	18.2849
ERR13927361.77312	1592	21.0214
ERR13927361.77313	1603	20.2383
ERR13927361.77314	1575	20.4184
ERR13927361.77315	1577	22.6899
ERR13927361.77316	1579	21.2730
ERR13927361.77317	1590	21.0063
ERR13927361.77318	1549	20.0323
ERR13927361.77319	1559	17.4933
ERR13927361.77320	1581	19.1107
ERR13927361.77321	1601	21.7539
ERR13927361.77322	1618	24.0414
ERR13927361.77323	1547	23.0194
ERR13927361.77324	1559	19.9917
ERR13927361.77325	1539	17.9409
ERR13927361.77326	1563	20.3941
ERR13927361.77327	1577	16.3126
ERR13927361.77328	1586	20.4004
ERR13927361.77329	1557	17.9621
ERR13927361.77330	1560	20.8705
ERR13927361.77331	1566	23.1175
ERR13927361.77332	1544	20.9093
ERR13927361.77333	422	18.2370
ERR13927361.77334	1569	22.3047
ERR13927361.77335	1569	16.2326
ERR13927361.77336	1587	21.4650
ERR13927361.77337	1555	17.5987
ERR13927361.77338	1595	20.1266
ERR13927361.77339	1577	19.1205
ERR13927361.77340	1567	16.2616
ERR13927361.77341	3065	16.2685
ERR13927361.77342	1608	20.9024
ERR13927361.77343	1568	22.2417
ERR13927361.77344	1553	16.7205
ERR13927361.77345	1589	20.6136
ERR13927361.77346	1569	16.8037
ERR13927361.77347	1576	19.1739
ERR13927361.77348	1588	18.5088
ERR13927361.77349	1629	19.8158
ERR13927361.77350	1597	19.1440
ERR13927361.77351	1566	23.1520
ERR13927361.77352	1569	14.4786
ERR13927361.77353	1564	19.5070
ERR13927361.77354	1682	18.4970
ERR13927361.77355	1587	21.6906
ERR13927361.77356	1531	15.9589
ERR13927361.77357	1595	20.2671
ERR13927361.77358	1563	17.1638
ERR13927361.77359	1620	20.5327
ERR13927361.77360	1586	19.2257
ERR13927361.77361	1554	21.0824
ERR13927361.77362	1552	17.3177
ERR13927361.77363	1552	19.2977
ERR13927361.77364	1636	16.5501
ERR13927361.77365	1530	15.9196
ERR13927361.77366	1571	23.1241
ERR13927361.77367	1544	17.5266
ERR13927361.77368	1531	18.9334
ERR13927361.77369	1573	19.8709
ERR13927361.77370	1591	19.9415
ERR13927361.77371	1581	21.5168
ERR13927361.77372	1575	17.1797
ERR13927361.77373	1600	20.5256
ERR13927361.77374	794	19.8552
ERR13927361.77375	1591	23.3928
ERR13927361.77376	1583	19.5648
ERR13927361.77377	1579	20.4820
ERR13927361.77378	1593	22.1337
ERR13927361.77379	1574	21.8501
ERR13927361.77380	1553	23.5312
ERR13927361.77381	1563	19.3033
ERR13927361.77382	1585	18.7470
ERR13927361.77383	1530	17.7438
ERR13927361.77384	1579	19.3661
ERR13927361.77385	1578	19.8131
ERR13927361.77386	1599	18.9568
ERR13927361.77387	1566	19.4080
ERR13927361.77388	1524	14.9639
ERR13927361.77389	1590	21.8579
ERR13927361.77390	1578	22.6540
ERR13927361.77391	1618	20.8387
ERR13927361.77392	1551	16.4242
ERR13927361.77393	1559	21.3053
ERR13927361.77394	1564	17.0102
ERR13927361.77395	1600	18.9713
ERR13927361.77396	1578	22.3644
ERR13927361.77397	1536	20.4863
ERR13927361.77398	1584	21.4754
ERR13927361.77399	1587	20.9647
ERR13927361.77400	1610	19.5578
ERR13927361.77401	1609	18.8676
ERR13927361.77402	1651	17.4185
ERR13927361.77403	1565	20.0032
ERR13927361.77404	1607	15.7486
ERR13927361.77405	1589	21.6161
ERR13927361.77406	1573	18.4577
ERR13927361.77407	1585	16.3445
ERR13927361.77408	1560	21.0045
ERR13927361.77409	1582	18.5013
ERR13927361.77410	1274	20.7166
ERR13927361.77411	1581	15.7533
ERR13927361.77412	1575	19.0908
ERR13927361.77413	1582	22.3729
ERR13927361.77414	1565	19.3495
ERR13927361.77415	1565	17.8556
ERR13927361.77416	1581	20.4820
ERR13927361.77417	1609	17.0385
ERR13927361.77418	1563	22.9834
ERR13927361.77419	1585	15.8473
ERR13927361.77420	1549	20.9529
ERR13927361.77421	1573	20.5429
ERR13927361.77422	1565	22.5374
ERR13927361.77423	1570	20.2930
ERR13927361.77424	1571	22.0891
ERR13927361.77425	1555	18.5955
ERR13927361.77426	1568	20.1071
ERR13927361.77427	1564	21.8932
ERR13927361.77428	1579	20.6073
ERR13927361.77429	1589	21.5538
ERR13927361.77430	1574	22.3431
ERR13927361.77431	1561	16.2389
ERR13927361.77432	1537	15.8972
ERR13927361.77433	1571	22.4303
ERR13927361.77434	1235	17.8591
ERR13927361.77435	1613	21.7719
ERR13927361.77436	1510	18.8722
ERR13927361.77437	1583	21.4555
ERR13927361.77438	1561	20.2178
ERR13927361.77439	1375	19.6473
ERR13927361.77440	1574	18.2745
ERR13927361.77441	1043	16.9444
ERR13927361.77442	1588	22.1606
ERR13927361.77443	1574	16.7490
ERR13927361.77444	1558	18.6354
ERR13927361.77445	1562	16.6050
ERR13927361.77446	1459	14.6114
ERR13927361.77447	1568	17.6020
ERR13927361.77448	1596	22.6128
ERR13927361.77449	1550	20.2394
ERR13927361.77450	1582	22.3534
ERR13927361.77451	1573	16.3001
ERR13927361.77452	1588	21.6681
ERR13927361.77453	1554	17.9041
ERR13927361.77454	1599	22.1551
ERR13927361.77455	1572	21.9478
ERR13927361.77456	1565	19.7463
ERR13927361.77457	1626	20.8924
ERR13927361.77458	1571	19.3877
ERR13927361.77459	1543	16.4686
ERR13927361.77460	1527	16.0760
ERR13927361.77461	1576	21.6726
ERR13927361.77462	1542	15.5850
ERR13927361.77463	1521	15.9737
ERR13927361.77464	1602	22.3471
ERR13927361.77465	1593	22.5556
ERR13927361.77466	1560	20.9776
ERR13927361.77467	1583	19.0708
ERR13927361.77468	1521	16.0020
ERR13927361.77469	1570	16.9516
ERR13927361.77470	1576	16.2322
ERR13927361.77471	1621	21.7286
ERR13927361.77472	1557	14.5967
ERR13927361.77473	1571	19.8886
ERR13927361.77474	719	19.3435
ERR13927361.77475	1600	21.2619
ERR13927361.77476	1577	22.8332
ERR13927361.77477	1565	16.3476
ERR13927361.77478	1567	21.4901
ERR13927361.77479	1561	20.7848
ERR13927361.77480	1578	20.5767
ERR13927361.77481	1576	21.9239
ERR13927361.77482	1591	20.8554
ERR13927361.77483	1554	17.1139
ERR13927361.77484	1542	21.5655
ERR13927361.77485	1575	22.0089
ERR13927361.77486	1581	18.9798
ERR13927361.77487	1532	18.2115
ERR13927361.77488	1584	23.0960
ERR13927361.77489	1537	18.2869
ERR13927361.77490	1550	19.0252
ERR13927361.77491	1591	19.7102
ERR13927361.77492	1531	15.6669
ERR13927361.77493	1594	21.8683
ERR13927361.77494	1541	14.8676
ERR13927361.77495	1556	18.8882
ERR13927361.77496	1587	17.7114
ERR13927361.77497	1575	21.4127
ERR13927361.77498	1555	16.9672
ERR13927361.77499	1560	17.7115
ERR13927361.77500	1611	19.6176
ERR13927361.77501	1606	19.7553
ERR13927361.77502	1575	21.7702
ERR13927361.77503	1573	19.2479
ERR13927361.77504	1556	17.0315
ERR13927361.77505	1575	15.9238
ERR13927361.77506	944	23.1727
ERR13927361.77507	1573	19.3071
ERR13927361.77508	1609	17.2343
ERR13927361.77509	1571	19.3978
ERR13927361.77510	1557	22.1175
ERR13927361.77511	1582	21.6580
ERR13927361.77512	1540	15.7156
ERR13927361.77513	1600	18.1519
ERR13927361.77514	1580	19.0152
ERR13927361.77515	1535	15.0925
ERR13927361.77516	1569	18.1836
ERR13927361.77517	1567	21.1302
ERR13927361.77518	1586	19.0132
ERR13927361.77519	1159	17.8110
ERR13927361.77520	1608	20.3930
ERR13927361.77521	1558	19.4525
ERR13927361.77522	768	20.6107
ERR13927361.77523	1590	20.4352
ERR13927361.77524	1567	20.5029
ERR13927361.77525	1579	19.1754
ERR13927361.77526	1552	17.8615
ERR13927361.77527	1538	19.5195
ERR13927361.77528	1570	21.6694
ERR13927361.77529	1556	18.6330
ERR13927361.77530	1547	17.2062
ERR13927361.77531	1566	22.5109
ERR13927361.77532	1584	21.9848
ERR13927361.77533	1536	18.3040
ERR13927361.77534	1550	20.0684
ERR13927361.77535	1598	23.6026
ERR13927361.77536	1593	18.1268
ERR13927361.77537	1537	18.6649
ERR13927361.77538	1579	23.1165
ERR13927361.77539	1583	23.6412
ERR13927361.77540	1569	17.2078
ERR13927361.77541	1569	18.9407
ERR13927361.77542	1898	17.6797
ERR13927361.77543	1576	21.3077
ERR13927361.77544	1553	16.9884
ERR13927361.77545	1581	20.3523
ERR13927361.77546	1572	17.9784
ERR13927361.77547	1560	17.4282
ERR13927361.77548	1565	20.2089
ERR13927361.77549	1573	20.7934
ERR13927361.77550	1507	15.6749
ERR13927361.77551	1591	19.2382
ERR13927361.77552	1583	18.4441
ERR13927361.77553	1589	19.0950
ERR13927361.77554	1570	17.6752
ERR13927361.77555	1565	18.8933
ERR13927361.77556	1554	19.5476
ERR13927361.77557	1589	21.6224
ERR13927361.77558	1562	19.7804
ERR13927361.77559	1569	22.7406
ERR13927361.77560	1554	16.1300
ERR13927361.77561	1590	21.0233
ERR13927361.77562	1578	19.9075
ERR13927361.77563	1587	18.2905
ERR13927361.77564	1591	22.0346
ERR13927361.77565	1589	22.7558
ERR13927361.77566	1598	19.9255
ERR13927361.77567	1568	19.4866
ERR13927361.77568	1586	17.6482
ERR13927361.77569	1541	15.6392
ERR13927361.77570	1588	22.6751
ERR13927361.77571	1625	22.0800
ERR13927361.77572	1595	19.4295
ERR13927361.77573	1565	18.8032
ERR13927361.77574	1581	18.4023
ERR13927361.77575	1587	19.3264
ERR13927361.77576	1597	19.5448
ERR13927361.77577	1576	21.4315
ERR13927361.77578	1592	19.3015
ERR13927361.77579	1580	20.7405
ERR13927361.77580	872	18.4599
ERR13927361.77581	1572	21.2290
ERR13927361.77582	1557	14.8259
ERR13927361.77583	1582	21.7446
ERR13927361.77584	1580	21.0570
ERR13927361.77585	1576	20.6980
ERR13927361.77586	1554	21.5450
ERR13927361.77587	1575	19.4616
ERR13927361.77588	1524	19.8675
ERR13927361.77589	1594	23.0050
ERR13927361.77590	1575	21.4483
ERR13927361.77591	1591	20.9290
ERR13927361.77592	1598	18.8924
ERR13927361.77593	1584	21.9400
ERR13927361.77594	1552	16.2088
ERR13927361.77595	1547	18.1668
ERR13927361.77596	1594	20.8689
ERR13927361.77597	1575	22.4140
ERR13927361.77598	1590	18.4233
ERR13927361.77599	1593	20.5053
ERR13927361.77600	1574	22.0540
ERR13927361.77601	1586	21.2736
ERR13927361.77602	1570	20.9325
ERR13927361.77603	1573	20.3471
ERR13927361.77604	1544	22.4624
ERR13927361.77605	1591	16.0484
ERR13927361.77606	1576	22.2424
ERR13927361.77607	1576	21.4956
ERR13927361.77608	1558	16.9608
ERR13927361.77609	1564	20.2430
ERR13927361.77610	1601	18.7483
ERR13927361.77611	1605	21.8081
ERR13927361.77612	1555	21.5518
ERR13927361.77613	1572	20.1953
ERR13927361.77614	1573	17.4031
ERR13927361.77615	1582	16.6839
ERR13927361.77616	1568	20.6416
ERR13927361.77617	1596	19.1786
ERR13927361.77618	1572	21.6788
ERR13927361.77619	1583	22.9406
ERR13927361.77620	1575	19.2063
ERR13927361.77621	1527	18.6719
ERR13927361.77622	1569	17.4187
ERR13927361.77623	1589	19.9276
ERR13927361.77624	1500	14.1347
ERR13927361.77625	1556	19.7211
ERR13927361.77626	1588	19.1152
ERR13927361.77627	1589	22.7527
ERR13927361.77628	1560	22.4186
ERR13927361.77629	1081	18.8751
ERR13927361.77630	1554	19.0154
ERR13927361.77631	623	18.3499
ERR13927361.77632	1570	22.8898
ERR13927361.77633	1557	18.5787
ERR13927361.77634	1591	22.5229
ERR13927361.77635	1565	16.9150
ERR13927361.77636	1592	18.8957
ERR13927361.77637	1574	20.5534
ERR13927361.77638	1576	22.9594
ERR13927361.77639	1578	15.1863
ERR13927361.77640	1583	21.4593
ERR13927361.77641	1574	22.2808
ERR13927361.77642	1558	18.3601
ERR13927361.77643	1535	16.2130
ERR13927361.77644	1558	20.8569
ERR13927361.77645	1554	19.5238
ERR13927361.77646	1557	19.7180
ERR13927361.77647	1568	20.9796
ERR13927361.77648	1576	20.2341
ERR13927361.77649	1565	21.6332
ERR13927361.77650	1567	23.4850
ERR13927361.77651	1585	17.0442
ERR13927361.77652	1563	20.0742
ERR13927361.77653	1585	16.2953
ERR13927361.77654	1587	21.7398
ERR13927361.77655	1580	20.8570
ERR13927361.77656	1577	17.3538
ERR13927361.77657	1592	22.2808
ERR13927361.77658	1579	19.9310
ERR13927361.77659	1562	20.0378
ERR13927361.77660	1523	16.1392
ERR13927361.77661	1594	20.3620
ERR13927361.77662	1599	22.8074
ERR13927361.77663	1561	20.7726
ERR13927361.77664	1584	19.6477
ERR13927361.77665	1551	17.9607
ERR13927361.77666	256	19.6445
ERR13927361.77667	1577	20.2004
ERR13927361.77668	1544	20.8990
ERR13927361.77669	1523	16.0814
ERR13927361.77670	1546	19.4470
ERR13927361.77671	1567	20.6331
ERR13927361.77672	1552	18.7803
ERR13927361.77673	1328	23.1649
ERR13927361.77674	1635	22.1480
ERR13927361.77675	1529	14.6017
ERR13927361.77676	1577	20.1763
ERR13927361.77677	817	17.6463
ERR13927361.77678	1522	19.0953
ERR13927361.77679	1545	13.9294
ERR13927361.77680	1544	15.5227
ERR13927361.77681	1578	18.6876
ERR13927361.77682	1574	22.9822
ERR13927361.77683	1551	18.4178
ERR13927361.77684	1529	17.8143
ERR13927361.77685	1598	22.2265
ERR13927361.77686	1608	21.3259
ERR13927361.77687	1570	19.1994
ERR13927361.77688	1557	20.0886
ERR13927361.77689	1474	22.5360
ERR13927361.77690	1574	20.6042
ERR13927361.77691	1579	16.8208
ERR13927361.77692	1534	17.4622
ERR13927361.77693	1590	22.9491
ERR13927361.77694	1601	20.2199
ERR13927361.77695	1559	20.6972
ERR13927361.77696	1584	19.3687
ERR13927361.77697	1807	22.2573
ERR13927361.77698	1580	19.2943
ERR13927361.77699	1433	22.4215
ERR13927361.77700	1517	17.6651
ERR13927361.77701	1574	22.5076
ERR13927361.77702	1614	19.3810
ERR13927361.77703	1621	20.2480
ERR13927361.77704	1576	20.3109
ERR13927361.77705	1581	21.9209
ERR13927361.77706	1575	18.3670
ERR13927361.77707	1580	19.6171
ERR13927361.77708	1568	22.8418
ERR13927361.77709	1583	17.8358
ERR13927361.77710	1605	20.5495
ERR13927361.77711	1572	19.8524
ERR13927361.77712	1578	20.8530
ERR13927361.77713	1580	23.1627
ERR13927361.77714	1587	21.2268
ERR13927361.77715	1516	14.4360
ERR13927361.77716	1541	17.1285
ERR13927361.77717	1574	19.2262
ERR13927361.77718	1639	21.6779
ERR13927361.77719	997	17.2497
ERR13927361.77720	1587	21.9647
ERR13927361.77721	1588	19.6883
ERR13927361.77722	1586	19.9767
ERR13927361.77723	1607	23.4213
ERR13927361.77724	1568	20.5886
ERR13927361.77725	1569	21.0676
ERR13927361.77726	1596	19.4442
ERR13927361.77727	1577	15.9207
ERR13927361.77728	1581	21.3042
ERR13927361.77729	1585	17.1811
ERR13927361.77730	1558	21.3331
ERR13927361.77731	1527	16.5305
ERR13927361.77732	1561	22.2082
ERR13927361.77733	1581	19.9627
ERR13927361.77734	1560	17.1250
ERR13927361.77735	1568	18.9649
ERR13927361.77736	1594	19.8482
ERR13927361.77737	1569	16.1013
ERR13927361.77738	1565	19.2160
ERR13927361.77739	1571	19.9860
ERR13927361.77740	1569	18.6998
ERR13927361.77741	1574	19.7198
ERR13927361.77742	1524	15.8071
ERR13927361.77743	213	17.8169
ERR13927361.77744	1577	18.1021
ERR13927361.77745	1585	21.9476
ERR13927361.77746	1579	15.5516
ERR13927361.77747	918	19.0599
ERR13927361.77748	1582	20.8856
ERR13927361.77749	1569	22.3493
ERR13927361.77750	1594	21.2710
ERR13927361.77751	1318	19.1047
ERR13927361.77752	1535	15.0521
ERR13927361.77753	1626	17.4871
ERR13927361.77754	1562	22.4955
ERR13927361.77755	1591	23.2722
ERR13927361.77756	1577	19.4046
ERR13927361.77757	1583	20.9533
ERR13927361.77758	1591	22.9774
ERR13927361.77759	1556	18.8927
ERR13927361.77760	1062	17.7194
ERR13927361.77761	1545	17.5981
ERR13927361.77762	1629	21.8607
ERR13927361.77763	1587	19.3182
ERR13927361.77764	1532	20.1762
ERR13927361.77765	1569	20.5641
ERR13927361.77766	1572	16.9211
ERR13927361.77767	1582	18.0544
ERR13927361.77768	1586	18.2692
ERR13927361.77769	1584	19.5934
ERR13927361.77770	1577	21.0691
ERR13927361.77771	1583	18.9684
ERR13927361.77772	1587	19.9880
ERR13927361.77773	1584	22.8232
ERR13927361.77774	1583	22.5786
ERR13927361.77775	1580	20.8152
ERR13927361.77776	1589	17.2102
ERR13927361.77777	1579	19.9069
ERR13927361.77778	1573	18.1672
ERR13927361.77779	1581	18.3080
ERR13927361.77780	1580	17.6329
ERR13927361.77781	1594	22.2911
ERR13927361.77782	1552	21.2429
ERR13927361.77783	1553	17.9878
ERR13927361.77784	1577	21.6392
ERR13927361.77785	1583	22.0708
ERR13927361.77786	1572	18.5961
ERR13927361.77787	1592	23.1068
ERR13927361.77788	1504	19.2906
ERR13927361.77789	1580	19.8139
ERR13927361.77790	1578	20.4905
ERR13927361.77791	1574	23.0311
ERR13927361.77792	1565	20.6000
ERR13927361.77793	1600	17.7437
ERR13927361.77794	1490	15.6329
ERR13927361.77795	1543	20.9773
ERR13927361.77796	1583	20.8553
ERR13927361.77797	1578	19.3289
ERR13927361.77798	1588	20.6455
ERR13927361.77799	1518	14.8386
ERR13927361.77800	1497	18.0822
ERR13927361.77801	1565	21.7815
ERR13927361.77802	1581	21.8507
ERR13927361.77803	1632	20.4847
ERR13927361.77804	1643	17.8418
ERR13927361.77805	1608	20.0093
ERR13927361.77806	1567	22.1966
ERR13927361.77807	1594	17.5985
ERR13927361.77808	1577	18.4680
ERR13927361.77809	1572	15.4835
ERR13927361.77810	1597	22.9699
ERR13927361.77811	1562	19.5775
ERR13927361.77812	1576	21.0939
ERR13927361.77813	1560	20.0083
ERR13927361.77814	1576	14.1859
ERR13927361.77815	1587	21.5923
ERR13927361.77816	1585	20.2341
ERR13927361.77817	1570	21.8745
ERR13927361.77818	1553	15.2511
