read_id	length	mean_Q
ERR13927371.46854	1603	21.8571
ERR13927371.46855	1639	18.8200
ERR13927371.46856	1562	21.4187
ERR13927371.46857	1525	16.1259
ERR13927371.46858	1541	17.0779
ERR13927371.46859	1528	15.5223
ERR13927371.46860	1591	20.0597
ERR13927371.46861	1589	22.8804
ERR13927371.46862	1560	18.4000
ERR13927371.46863	1598	21.4330
ERR13927371.46864	1604	16.0343
ERR13927371.46865	1561	15.8008
ERR13927371.46866	1539	20.3730
ERR13927371.46867	1576	20.9670
ERR13927371.46868	1548	16.1053
ERR13927371.46869	1603	22.6943
ERR13927371.46870	1580	20.1070
ERR13927371.46871	1597	18.3012
ERR13927371.46872	1582	19.2111
ERR13927371.46873	1590	18.1371
ERR13927371.46874	1552	20.7133
ERR13927371.46875	1570	16.6510
ERR13927371.46876	1595	20.6897
ERR13927371.46877	1595	19.2884
ERR13927371.46878	1604	21.9015
ERR13927371.46879	1546	15.3163
ERR13927371.46880	1533	20.2929
ERR13927371.46881	1952	21.5405
ERR13927371.46882	1570	21.6312
ERR13927371.46883	1576	22.1377
ERR13927371.46884	1575	21.0857
ERR13927371.46885	1574	22.3996
ERR13927371.46886	1500	17.1607
ERR13927371.46887	1590	21.9572
ERR13927371.46888	1577	21.7838
ERR13927371.46889	1602	21.6891
ERR13927371.46890	1635	20.6777
ERR13927371.46891	1397	14.9986
ERR13927371.46892	1577	22.9626
ERR13927371.46893	1562	17.7081
ERR13927371.46894	1605	19.8561
ERR13927371.46895	1538	18.8940
ERR13927371.46896	1606	20.0909
ERR13927371.46897	1559	16.4285
ERR13927371.46898	1564	18.9214
ERR13927371.46899	1500	15.2147
ERR13927371.46900	1582	19.1511
ERR13927371.46901	1556	19.9524
ERR13927371.46902	1530	15.6222
ERR13927371.46903	1597	18.5598
ERR13927371.46904	1555	17.2881
ERR13927371.46905	1595	16.0320
ERR13927371.46906	1581	18.5136
ERR13927371.46907	1590	21.1962
ERR13927371.46908	1574	19.3767
ERR13927371.46909	1578	16.5228
ERR13927371.46910	1565	18.7553
ERR13927371.46911	1556	19.6330
ERR13927371.46912	1545	18.5922
ERR13927371.46913	1600	19.9556
ERR13927371.46914	1605	23.9389
ERR13927371.46915	1573	20.1469
ERR13927371.46916	1592	22.8719
ERR13927371.46917	1561	21.5445
ERR13927371.46918	1541	18.5795
ERR13927371.46919	1511	15.9987
ERR13927371.46920	1564	20.8855
ERR13927371.46921	1625	19.0498
ERR13927371.46922	1607	17.6459
ERR13927371.46923	1590	21.5969
ERR13927371.46924	1606	19.6413
ERR13927371.46925	1594	20.8701
ERR13927371.46926	903	18.4585
ERR13927371.46927	1582	22.2813
ERR13927371.46928	1546	15.8680
ERR13927371.46929	1534	18.4166
ERR13927371.46930	1599	20.4522
ERR13927371.46931	1573	19.1176
ERR13927371.46932	1590	15.5270
ERR13927371.46933	1555	22.2418
ERR13927371.46934	1596	21.8365
ERR13927371.46935	1554	19.5122
ERR13927371.46936	1546	20.6332
ERR13927371.46937	1605	18.6293
ERR13927371.46938	1590	19.6610
ERR13927371.46939	1575	21.2051
ERR13927371.46940	1383	18.5531
ERR13927371.46941	1540	15.0208
ERR13927371.46942	1563	21.0646
ERR13927371.46943	1559	20.4561
ERR13927371.46944	1560	17.4622
ERR13927371.46945	1561	20.4183
ERR13927371.46946	1572	21.2799
ERR13927371.46947	1563	19.2873
ERR13927371.46948	1422	19.2349
ERR13927371.46949	1550	19.7090
ERR13927371.46950	1601	21.7577
ERR13927371.46951	1618	17.1619
ERR13927371.46952	1554	20.0669
ERR13927371.46953	1587	21.9887
ERR13927371.46954	1554	17.2902
ERR13927371.46955	1572	23.3142
ERR13927371.46956	1565	22.4620
ERR13927371.46957	1584	20.1989
ERR13927371.46958	3162	16.0490
ERR13927371.46959	1591	19.8378
ERR13927371.46960	1491	14.9423
ERR13927371.46961	1580	18.5411
ERR13927371.46962	1581	21.3997
ERR13927371.46963	1571	19.0662
ERR13927371.46964	1626	17.8333
ERR13927371.46965	1560	20.3288
ERR13927371.46966	1575	20.6102
ERR13927371.46967	1618	17.0340
ERR13927371.46968	1564	23.1100
ERR13927371.46969	1550	21.1065
ERR13927371.46970	1559	18.7870
ERR13927371.46971	1590	23.2497
ERR13927371.46972	1569	22.3066
ERR13927371.46973	1563	22.1120
ERR13927371.46974	1556	18.7012
ERR13927371.46975	1550	16.8684
ERR13927371.46976	1550	18.7923
ERR13927371.46977	1581	20.2562
ERR13927371.46978	1249	23.3155
ERR13927371.46979	1564	17.1841
ERR13927371.46980	384	20.7839
ERR13927371.46981	1612	20.1086
ERR13927371.46982	1600	20.7119
ERR13927371.46983	562	16.9146
ERR13927371.46984	993	21.0262
ERR13927371.46985	1573	18.9186
ERR13927371.46986	1584	17.3920
ERR13927371.46987	1563	16.4088
ERR13927371.46988	1564	22.8312
ERR13927371.46989	1540	20.8883
ERR13927371.46990	1588	19.4099
ERR13927371.46991	1571	22.1763
ERR13927371.46992	1592	21.3606
ERR13927371.46993	1524	17.5453
ERR13927371.46994	1608	16.1965
ERR13927371.46995	1586	20.3972
ERR13927371.46996	1576	17.1713
ERR13927371.46997	1577	19.9283
ERR13927371.46998	880	22.4034
ERR13927371.46999	1575	18.5137
ERR13927371.47000	1578	19.6439
ERR13927371.47001	1587	21.4033
ERR13927371.47002	1515	17.1545
ERR13927371.47003	193	18.6269
ERR13927371.47004	1577	14.9848
ERR13927371.47005	1593	20.4181
ERR13927371.47006	1588	19.5416
ERR13927371.47007	1576	19.4714
ERR13927371.47008	1556	23.0392
ERR13927371.47009	1550	19.3961
ERR13927371.47010	1622	18.3453
ERR13927371.47011	1560	17.7654
ERR13927371.47012	1544	18.7701
ERR13927371.47013	1568	20.3093
ERR13927371.47014	1572	20.6749
ERR13927371.47015	1590	21.9818
ERR13927371.47016	1566	22.5013
ERR13927371.47017	1585	18.6416
ERR13927371.47018	1597	21.6675
ERR13927371.47019	1571	17.0757
ERR13927371.47020	1566	18.1194
ERR13927371.47021	1605	17.4393
ERR13927371.47022	1560	18.2032
ERR13927371.47023	1568	22.6511
ERR13927371.47024	1520	17.2947
ERR13927371.47025	1567	19.7001
ERR13927371.47026	1591	20.9635
ERR13927371.47027	1566	20.6443
ERR13927371.47028	1545	17.6401
ERR13927371.47029	1564	21.6650
ERR13927371.47030	1632	21.2267
ERR13927371.47031	1565	20.2888
ERR13927371.47032	1542	17.8268
ERR13927371.47033	1571	20.6200
ERR13927371.47034	1543	19.8723
ERR13927371.47035	1572	18.7767
ERR13927371.47036	1598	20.9743
ERR13927371.47037	1428	17.9601
ERR13927371.47038	1556	19.6992
ERR13927371.47039	1577	22.3082
ERR13927371.47040	1550	15.4194
ERR13927371.47041	1577	18.6189
ERR13927371.47042	1576	21.4080
ERR13927371.47043	1605	21.7315
ERR13927371.47044	1553	21.6014
ERR13927371.47045	1567	17.0153
ERR13927371.47046	1545	16.6498
ERR13927371.47047	1581	17.3004
ERR13927371.47048	1557	15.7373
ERR13927371.47049	1475	17.3125
ERR13927371.47050	1541	17.7846
ERR13927371.47051	1566	20.5888
ERR13927371.47052	1588	18.5901
ERR13927371.47053	1573	19.7552
ERR13927371.47054	1591	21.2445
ERR13927371.47055	1586	20.2970
ERR13927371.47056	1580	16.7892
ERR13927371.47057	1608	20.8657
ERR13927371.47058	1556	15.5797
ERR13927371.47059	1634	18.1383
ERR13927371.47060	1591	18.1043
ERR13927371.47061	1544	19.9028
ERR13927371.47062	1573	18.5969
ERR13927371.47063	1533	16.3679
ERR13927371.47064	1587	17.3756
ERR13927371.47065	1540	16.8104
ERR13927371.47066	1581	21.9228
ERR13927371.47067	1587	17.4965
ERR13927371.47068	1541	20.5821
ERR13927371.47069	1554	17.0656
ERR13927371.47070	1567	20.8877
ERR13927371.47071	1554	19.7329
ERR13927371.47072	1508	16.9595
ERR13927371.47073	1558	15.7433
ERR13927371.47074	1422	14.1322
ERR13927371.47075	1594	21.9417
ERR13927371.47076	616	20.2906
ERR13927371.47077	1577	18.8973
ERR13927371.47078	1545	21.9184
ERR13927371.47079	1622	18.6671
ERR13927371.47080	1590	17.1239
ERR13927371.47081	1582	22.6839
ERR13927371.47082	1628	22.7654
ERR13927371.47083	1543	17.1594
ERR13927371.47084	1508	16.0405
ERR13927371.47085	576	18.4497
ERR13927371.47086	1329	20.7239
ERR13927371.47087	1608	19.3252
ERR13927371.47088	1542	18.8418
ERR13927371.47089	1592	16.5936
ERR13927371.47090	1560	18.7481
ERR13927371.47091	1574	16.3640
ERR13927371.47092	1529	21.7750
ERR13927371.47093	1536	17.3522
ERR13927371.47094	1559	18.2771
ERR13927371.47095	1518	22.1206
ERR13927371.47096	1544	19.3083
ERR13927371.47097	1594	22.3281
ERR13927371.47098	1649	17.3590
ERR13927371.47099	1547	18.8830
ERR13927371.47100	1559	19.7761
ERR13927371.47101	1560	20.3372
ERR13927371.47102	1634	21.8305
ERR13927371.47103	1561	20.5836
ERR13927371.47104	1564	17.3766
ERR13927371.47105	1598	24.0019
ERR13927371.47106	1546	20.5640
ERR13927371.47107	1579	15.6783
ERR13927371.47108	1560	19.7545
ERR13927371.47109	1631	18.4096
ERR13927371.47110	1596	20.9962
ERR13927371.47111	1610	19.5516
ERR13927371.47112	1563	17.7665
ERR13927371.47113	1580	19.2899
ERR13927371.47114	1248	17.1042
ERR13927371.47115	1564	18.5281
ERR13927371.47116	1598	18.9831
ERR13927371.47117	1563	21.9245
ERR13927371.47118	1512	18.4259
ERR13927371.47119	1577	23.0514
ERR13927371.47120	1590	16.6667
ERR13927371.47121	1574	19.3793
ERR13927371.47122	1597	17.6556
ERR13927371.47123	1535	16.1857
ERR13927371.47124	1624	23.2198
ERR13927371.47125	1552	22.5155
ERR13927371.47126	1522	16.4757
ERR13927371.47127	1546	18.4263
ERR13927371.47128	1561	21.1153
ERR13927371.47129	1543	15.6785
ERR13927371.47130	1563	18.4639
ERR13927371.47131	1544	20.9326
ERR13927371.47132	1396	22.5036
ERR13927371.47133	1586	22.1501
ERR13927371.47134	1573	21.4565
ERR13927371.47135	1602	18.5768
ERR13927371.47136	1557	17.1715
ERR13927371.47137	1593	19.3076
ERR13927371.47138	1609	19.7539
ERR13927371.47139	1613	20.0236
ERR13927371.47140	1593	20.1858
ERR13927371.47141	1517	17.9578
ERR13927371.47142	1571	18.9726
ERR13927371.47143	1553	18.3690
ERR13927371.47144	1545	17.5424
ERR13927371.47145	1595	18.8357
ERR13927371.47146	1579	18.8885
ERR13927371.47147	1562	17.4168
ERR13927371.47148	1565	19.5719
ERR13927371.47149	1578	18.2586
ERR13927371.47150	1555	20.6855
ERR13927371.47151	1561	19.7117
ERR13927371.47152	1584	18.3422
ERR13927371.47153	1486	16.3170
ERR13927371.47154	990	19.9798
ERR13927371.47155	1562	20.5999
ERR13927371.47156	1582	21.0961
ERR13927371.47157	1627	23.0572
ERR13927371.47158	1039	18.5419
ERR13927371.47159	1645	17.9252
ERR13927371.47160	1560	15.6737
ERR13927371.47161	1609	18.3083
ERR13927371.47162	1542	16.4390
ERR13927371.47163	1613	14.8233
ERR13927371.47164	1601	21.0974
ERR13927371.47165	1548	18.5116
ERR13927371.47166	885	15.3164
ERR13927371.47167	1627	22.2833
ERR13927371.47168	1579	18.4915
ERR13927371.47169	1588	20.3759
ERR13927371.47170	1577	18.2479
ERR13927371.47171	1551	17.9439
ERR13927371.47172	1581	20.3612
ERR13927371.47173	1561	20.3171
ERR13927371.47174	1541	18.0260
ERR13927371.47175	1467	16.9441
ERR13927371.47176	1558	18.0764
ERR13927371.47177	1480	17.1115
ERR13927371.47178	1557	17.6994
ERR13927371.47179	1517	16.5537
ERR13927371.47180	1587	20.5028
ERR13927371.47181	1616	22.9474
ERR13927371.47182	1595	16.0458
ERR13927371.47183	1547	19.0950
ERR13927371.47184	1557	19.2980
ERR13927371.47185	1594	23.2604
ERR13927371.47186	1518	18.6113
ERR13927371.47187	1575	17.8857
ERR13927371.47188	1577	18.3075
ERR13927371.47189	1591	21.9403
ERR13927371.47190	1583	22.9981
ERR13927371.47191	1574	22.6207
ERR13927371.47192	1580	18.8196
ERR13927371.47193	1580	17.2899
ERR13927371.47194	1572	20.4358
ERR13927371.47195	1579	18.9981
ERR13927371.47196	1553	18.5898
ERR13927371.47197	1607	15.6478
ERR13927371.47198	1541	19.9299
ERR13927371.47199	1585	17.2517
ERR13927371.47200	1595	18.7135
ERR13927371.47201	1554	16.8282
ERR13927371.47202	1599	21.7686
ERR13927371.47203	1605	21.0299
ERR13927371.47204	1548	15.5323
ERR13927371.47205	1593	20.6635
ERR13927371.47206	1560	15.8506
ERR13927371.47207	1506	20.0179
ERR13927371.47208	1562	16.2337
ERR13927371.47209	1466	17.1003
ERR13927371.47210	1569	19.7922
ERR13927371.47211	1031	15.3501
ERR13927371.47212	1569	18.7890
ERR13927371.47213	1579	22.3667
ERR13927371.47214	1513	17.7085
ERR13927371.47215	1604	23.3236
ERR13927371.47216	481	18.1164
ERR13927371.47217	398	16.3869
ERR13927371.47218	1585	19.3413
ERR13927371.47219	856	20.0748
ERR13927371.47220	1582	20.6131
ERR13927371.47221	167	17.3353
ERR13927371.47222	1600	21.2338
ERR13927371.47223	1576	20.9524
ERR13927371.47224	1576	19.1187
ERR13927371.47225	1581	21.4371
ERR13927371.47226	1544	17.1574
ERR13927371.47227	1591	19.4305
ERR13927371.47228	1583	23.1996
ERR13927371.47229	1567	18.7983
ERR13927371.47230	1076	21.0000
ERR13927371.47231	1581	22.2922
ERR13927371.47232	1547	20.0530
ERR13927371.47233	1593	22.0471
ERR13927371.47234	1526	18.6841
ERR13927371.47235	1524	15.8294
ERR13927371.47236	1340	15.1291
ERR13927371.47237	1474	19.4498
ERR13927371.47238	1565	14.7527
ERR13927371.47239	1555	14.9672
ERR13927371.47240	1594	20.4592
ERR13927371.47241	1577	16.5422
ERR13927371.47242	1606	18.0623
ERR13927371.47243	1600	22.6000
ERR13927371.47244	1583	20.9450
ERR13927371.47245	1546	17.1572
ERR13927371.47246	1558	17.5513
ERR13927371.47247	1422	19.2025
ERR13927371.47248	1492	17.3928
ERR13927371.47249	1586	18.1160
ERR13927371.47250	1597	17.4746
ERR13927371.47251	1600	22.2006
ERR13927371.47252	1618	20.5667
ERR13927371.47253	1616	20.0347
ERR13927371.47254	1602	17.8071
ERR13927371.47255	1576	22.3794
ERR13927371.47256	1541	18.1356
ERR13927371.47257	1602	19.5268
ERR13927371.47258	1545	21.0971
ERR13927371.47259	1564	21.1477
ERR13927371.47260	1585	20.2379
ERR13927371.47261	1586	22.6999
ERR13927371.47262	1594	19.7654
ERR13927371.47263	1559	20.7101
ERR13927371.47264	1569	22.2792
ERR13927371.47265	1598	21.7115
ERR13927371.47266	1560	16.3660
ERR13927371.47267	1550	18.6703
ERR13927371.47268	1588	16.5050
ERR13927371.47269	1491	17.3877
ERR13927371.47270	1536	15.6510
ERR13927371.47271	1590	19.5497
ERR13927371.47272	1560	15.8929
ERR13927371.47273	1630	19.8644
ERR13927371.47274	1577	19.8890
ERR13927371.47275	1516	16.1616
ERR13927371.47276	1572	19.4078
ERR13927371.47277	1593	17.4589
ERR13927371.47278	1518	17.0316
ERR13927371.47279	1574	16.2795
ERR13927371.47280	1575	20.1117
ERR13927371.47281	1561	16.5099
ERR13927371.47282	1572	19.5184
ERR13927371.47283	1603	19.4167
ERR13927371.47284	1040	21.0163
ERR13927371.47285	1562	21.8790
ERR13927371.47286	1586	20.5410
ERR13927371.47287	1580	16.3500
ERR13927371.47288	1571	17.8975
ERR13927371.47289	1589	20.3625
ERR13927371.47290	1542	18.6706
ERR13927371.47291	1518	16.9117
ERR13927371.47292	1598	20.7053
ERR13927371.47293	1566	20.7618
ERR13927371.47294	1562	20.0359
ERR13927371.47295	1574	18.4930
ERR13927371.47296	1542	18.2827
ERR13927371.47297	1571	20.2992
ERR13927371.47298	1554	17.6306
ERR13927371.47299	1590	19.7176
ERR13927371.47300	1563	20.7569
ERR13927371.47301	1588	21.7084
ERR13927371.47302	1574	15.7757
ERR13927371.47303	1547	20.7615
ERR13927371.47304	1554	19.2329
ERR13927371.47305	1590	20.1346
ERR13927371.47306	1588	19.0069
ERR13927371.47307	1513	16.7852
ERR13927371.47308	1601	20.4510
ERR13927371.47309	1583	20.2660
ERR13927371.47310	1558	16.0642
ERR13927371.47311	1579	18.0557
ERR13927371.47312	1188	21.0135
ERR13927371.47313	1563	17.4306
ERR13927371.47314	1559	18.3573
ERR13927371.47315	1630	17.7742
ERR13927371.47316	197	16.8020
ERR13927371.47317	1585	22.0429
ERR13927371.47318	1536	19.6908
ERR13927371.47319	1548	18.2300
ERR13927371.47320	1576	21.1307
ERR13927371.47321	1598	21.4049
ERR13927371.47322	1556	18.2937
ERR13927371.47323	1573	21.3090
ERR13927371.47324	1517	15.6368
ERR13927371.47325	1623	21.7616
ERR13927371.47326	1539	20.5880
ERR13927371.47327	1574	19.3208
ERR13927371.47328	1571	18.5156
ERR13927371.47329	1565	21.3093
ERR13927371.47330	1568	18.4936
ERR13927371.47331	1543	18.1581
ERR13927371.47332	1575	20.1156
ERR13927371.47333	1528	18.0949
ERR13927371.47334	1582	17.8869
ERR13927371.47335	1592	15.3844
ERR13927371.47336	1552	18.8093
ERR13927371.47337	1588	18.4924
ERR13927371.47338	1531	18.2528
ERR13927371.47339	1598	21.2378
ERR13927371.47340	1574	19.4759
ERR13927371.47341	1616	20.1170
ERR13927371.47342	1558	15.1316
ERR13927371.47343	1553	20.2910
ERR13927371.47344	1544	22.3446
ERR13927371.47345	1036	22.1795
ERR13927371.47346	1559	16.9288
ERR13927371.47347	1608	22.8464
ERR13927371.47348	1565	20.7412
ERR13927371.47349	1597	21.9067
ERR13927371.47350	1541	16.9643
ERR13927371.47351	1619	20.8067
ERR13927371.47352	1570	22.6401
ERR13927371.47353	1597	22.6086
ERR13927371.47354	1517	15.0132
ERR13927371.47355	1423	17.6873
ERR13927371.47356	1572	18.8168
ERR13927371.47357	1566	18.0300
ERR13927371.47358	1565	23.7604
ERR13927371.47359	1576	19.1459
ERR13927371.47360	1593	21.8632
ERR13927371.47361	1567	20.0357
ERR13927371.47362	1556	17.9357
ERR13927371.47363	1574	19.7052
ERR13927371.47364	1538	16.1450
ERR13927371.47365	1603	16.7236
ERR13927371.47366	1567	15.5897
ERR13927371.47367	1549	14.6921
ERR13927371.47368	1570	20.0898
ERR13927371.47369	1589	21.5614
ERR13927371.47370	1588	21.3331
ERR13927371.47371	1545	15.5146
ERR13927371.47372	1567	21.1200
ERR13927371.47373	1558	21.4076
ERR13927371.47374	1562	22.6985
ERR13927371.47375	1598	17.5732
ERR13927371.47376	1708	17.4906
ERR13927371.47377	1572	19.8092
ERR13927371.47378	1573	21.7667
ERR13927371.47379	1561	20.5112
ERR13927371.47380	1556	21.9081
ERR13927371.47381	1565	20.5898
ERR13927371.47382	1554	22.9981
ERR13927371.47383	1594	22.6882
ERR13927371.47384	1600	20.0756
ERR13927371.47385	1582	18.2118
ERR13927371.47386	1620	18.5722
ERR13927371.47387	1558	17.1425
ERR13927371.47388	1541	16.2018
ERR13927371.47389	1527	18.1938
ERR13927371.47390	1596	23.2613
ERR13927371.47391	1566	14.6986
ERR13927371.47392	1571	21.6919
ERR13927371.47393	1614	20.5942
ERR13927371.47394	1557	21.2697
ERR13927371.47395	1503	17.0146
ERR13927371.47396	1540	17.1779
ERR13927371.47397	1551	15.0226
ERR13927371.47398	1596	17.0639
ERR13927371.47399	1589	18.9981
ERR13927371.47400	1580	17.4063
ERR13927371.47401	1484	17.4191
ERR13927371.47402	1564	22.0115
ERR13927371.47403	1568	21.4069
ERR13927371.47404	1548	16.4638
ERR13927371.47405	1562	19.4686
ERR13927371.47406	1554	14.8514
ERR13927371.47407	1210	19.7298
ERR13927371.47408	1591	21.4488
ERR13927371.47409	1608	18.8887
ERR13927371.47410	1539	17.4574
ERR13927371.47411	1187	19.4516
ERR13927371.47412	1605	20.8847
ERR13927371.47413	1562	18.5455
ERR13927371.47414	1582	20.3944
ERR13927371.47415	1578	19.3593
ERR13927371.47416	1561	20.3447
ERR13927371.47417	1558	19.7182
ERR13927371.47418	1574	19.6677
ERR13927371.47419	1566	21.8391
ERR13927371.47420	1574	18.4879
ERR13927371.47421	1567	16.7805
ERR13927371.47422	1542	18.2717
ERR13927371.47423	1539	15.9415
ERR13927371.47424	1563	17.7946
ERR13927371.47425	1577	20.8789
ERR13927371.47426	1563	19.4261
ERR13927371.47427	1580	15.4766
ERR13927371.47428	1593	18.1136
ERR13927371.47429	1610	20.6814
ERR13927371.47430	1574	20.4752
ERR13927371.47431	1559	21.0282
ERR13927371.47432	1608	18.3116
ERR13927371.47433	1544	17.7649
ERR13927371.47434	1586	21.8695
ERR13927371.47435	1560	15.7353
ERR13927371.47436	1569	15.3429
ERR13927371.47437	1556	22.9769
ERR13927371.47438	1564	21.0486
ERR13927371.47439	1623	20.8521
ERR13927371.47440	1586	21.3651
ERR13927371.47441	1564	18.4789
ERR13927371.47442	1554	18.3893
ERR13927371.47443	1610	21.4820
ERR13927371.47444	1559	21.8069
ERR13927371.47445	1516	15.6530
ERR13927371.47446	1549	19.6262
ERR13927371.47447	1542	18.9332
ERR13927371.47448	1567	20.7409
ERR13927371.47449	1537	19.9167
ERR13927371.47450	1571	20.5162
ERR13927371.47451	1575	17.0990
ERR13927371.47452	1583	22.7050
ERR13927371.47453	1859	21.3265
ERR13927371.47454	1591	18.8498
ERR13927371.47455	1588	22.8816
ERR13927371.47456	1589	18.3782
ERR13927371.47457	1562	17.8892
ERR13927371.47458	1525	15.1351
ERR13927371.47459	1528	16.9012
ERR13927371.47460	1540	21.4390
ERR13927371.47461	1555	16.7518
ERR13927371.47462	1611	18.6276
ERR13927371.47463	1531	16.4161
ERR13927371.47464	1561	18.4984
ERR13927371.47465	1552	19.5464
ERR13927371.47466	1464	16.8723
ERR13927371.47467	1581	19.6781
ERR13927371.47468	1552	20.8209
ERR13927371.47469	1576	21.3788
ERR13927371.47470	1564	20.4175
ERR13927371.47471	1559	21.2450
ERR13927371.47472	1534	16.4889
ERR13927371.47473	1598	17.1802
ERR13927371.47474	1569	18.9624
ERR13927371.47475	1572	22.3658
ERR13927371.47476	1587	17.2426
ERR13927371.47477	1549	18.1401
ERR13927371.47478	1582	19.8496
ERR13927371.47479	1550	17.9290
ERR13927371.47480	1582	20.2756
ERR13927371.47481	1573	18.2289
ERR13927371.47482	1524	16.7264
ERR13927371.47483	1538	18.3251
ERR13927371.47484	1623	17.3235
ERR13927371.47485	1544	16.8465
ERR13927371.47486	1585	19.9199
ERR13927371.47487	1572	20.5922
ERR13927371.47488	1021	22.9814
ERR13927371.47489	1548	21.2939
ERR13927371.47490	1578	22.5101
ERR13927371.47491	1556	18.9190
ERR13927371.47492	1578	17.6046
ERR13927371.47493	1575	17.8610
ERR13927371.47494	1524	19.6181
ERR13927371.47495	1568	16.2730
ERR13927371.47496	1591	19.5424
ERR13927371.47497	1588	20.0863
ERR13927371.47498	1634	22.8317
ERR13927371.47499	1564	18.3242
ERR13927371.47500	1600	19.4281
ERR13927371.47501	1620	21.9611
ERR13927371.47502	1661	20.6869
ERR13927371.47503	1586	20.8916
ERR13927371.47504	1554	15.9479
ERR13927371.47505	772	19.3692
ERR13927371.47506	1571	16.9962
ERR13927371.47507	1587	19.1014
ERR13927371.47508	1570	21.7682
ERR13927371.47509	1588	21.5775
ERR13927371.47510	828	22.8998
ERR13927371.47511	1510	16.7642
ERR13927371.47512	1581	20.0525
ERR13927371.47513	1545	18.7243
ERR13927371.47514	1573	20.1469
ERR13927371.47515	1582	15.1492
ERR13927371.47516	1239	18.3955
ERR13927371.47517	1566	18.9725
ERR13927371.47518	1522	17.5986
ERR13927371.47519	1588	20.9666
ERR13927371.47520	1606	21.2111
ERR13927371.47521	1580	21.2000
ERR13927371.47522	1640	21.8293
ERR13927371.47523	347	17.6282
ERR13927371.47524	1591	21.1735
ERR13927371.47525	1579	22.1476
ERR13927371.47526	3059	20.8522
ERR13927371.47527	1556	17.6504
ERR13927371.47528	1558	17.3967
ERR13927371.47529	1580	20.2677
ERR13927371.47530	1572	17.5165
ERR13927371.47531	1565	16.6601
ERR13927371.47532	1590	19.3673
ERR13927371.47533	1552	19.8718
ERR13927371.47534	1581	18.7052
ERR13927371.47535	1588	22.7431
ERR13927371.47536	1544	16.7390
ERR13927371.47537	1602	20.5412
ERR13927371.47538	1606	22.3057
ERR13927371.47539	1550	17.5168
ERR13927371.47540	1096	22.7381
ERR13927371.47541	1602	20.6248
ERR13927371.47542	1590	20.2686
ERR13927371.47543	1602	19.4532
ERR13927371.47544	1493	17.9102
ERR13927371.47545	1561	17.9904
ERR13927371.47546	1578	16.3707
ERR13927371.47547	1584	21.2904
ERR13927371.47548	1580	21.8146
ERR13927371.47549	1523	19.8116
ERR13927371.47550	1579	21.1672
ERR13927371.47551	1569	23.4538
ERR13927371.47552	1577	17.7248
ERR13927371.47553	1569	22.1804
ERR13927371.47554	1576	22.0305
ERR13927371.47555	1131	17.2980
ERR13927371.47556	1580	16.4633
ERR13927371.47557	1569	18.6342
ERR13927371.47558	1581	17.3846
ERR13927371.47559	1531	16.4285
ERR13927371.47560	1550	17.9755
ERR13927371.47561	1596	21.5163
ERR13927371.47562	1623	23.0955
ERR13927371.47563	1563	20.8848
ERR13927371.47564	1546	19.6624
ERR13927371.47565	1518	14.9710
ERR13927371.47566	1550	17.9845
ERR13927371.47567	1101	17.1190
ERR13927371.47568	1562	18.1050
ERR13927371.47569	1575	18.9714
ERR13927371.47570	1555	15.7910
ERR13927371.47571	1583	20.1977
ERR13927371.47572	1581	20.6186
ERR13927371.47573	1566	19.2548
ERR13927371.47574	1563	22.1567
ERR13927371.47575	1587	21.7108
ERR13927371.47576	1589	20.4984
ERR13927371.47577	1558	17.3935
ERR13927371.47578	1568	22.4726
ERR13927371.47579	1586	16.1015
ERR13927371.47580	1586	19.7932
ERR13927371.47581	1624	15.9550
ERR13927371.47582	1314	15.1545
ERR13927371.47583	969	20.5480
ERR13927371.47584	1575	20.6832
ERR13927371.47585	1562	19.0659
ERR13927371.47586	1573	19.3274
ERR13927371.47587	1578	23.3980
ERR13927371.47588	1535	16.9537
ERR13927371.47589	1551	18.0226
ERR13927371.47590	1586	14.7112
ERR13927371.47591	1597	19.1735
ERR13927371.47592	1554	16.7027
ERR13927371.47593	1572	21.2704
ERR13927371.47594	1569	22.1581
ERR13927371.47595	1535	15.4410
ERR13927371.47596	1562	19.0365
ERR13927371.47597	1597	17.5473
ERR13927371.47598	1539	17.4165
ERR13927371.47599	1512	17.8485
ERR13927371.47600	1593	23.9573
ERR13927371.47601	1582	16.6144
ERR13927371.47602	1566	18.7069
ERR13927371.47603	1559	21.0141
ERR13927371.47604	1553	20.3947
ERR13927371.47605	1585	20.9981
ERR13927371.47606	1601	20.6121
ERR13927371.47607	1580	15.0253
ERR13927371.47608	1570	20.4083
ERR13927371.47609	1606	20.1071
ERR13927371.47610	1569	21.3588
ERR13927371.47611	1545	19.1618
ERR13927371.47612	1614	21.3501
ERR13927371.47613	219	14.8767
ERR13927371.47614	1595	17.1492
ERR13927371.47615	1588	17.8004
ERR13927371.47616	1565	19.7316
ERR13927371.47617	1555	19.1325
ERR13927371.47618	1608	18.0473
ERR13927371.47619	1574	15.9828
ERR13927371.47620	1589	18.6394
ERR13927371.47621	1556	18.6491
ERR13927371.47622	1580	16.1019
ERR13927371.47623	1572	19.3270
ERR13927371.47624	1584	20.8226
ERR13927371.47625	1560	17.6487
ERR13927371.47626	1019	20.3592
ERR13927371.47627	1542	17.1018
ERR13927371.47628	1555	22.5460
ERR13927371.47629	1578	18.5976
ERR13927371.47630	1511	16.2138
ERR13927371.47631	1571	19.9567
