read_id	length	mean_Q
ERR13927468.355517	1538	23.1749
ERR13927468.355518	1621	22.2665
ERR13927468.355519	1460	21.9932
ERR13927468.355520	1563	21.7115
ERR13927468.355521	1571	20.7282
ERR13927468.355522	1568	21.9343
ERR13927468.355523	1562	18.7330
ERR13927468.355524	1578	20.5887
ERR13927468.355525	4792	21.5774
ERR13927468.355526	1554	20.9093
ERR13927468.355527	1564	22.0889
ERR13927468.355528	1567	22.1525
ERR13927468.355529	1585	20.3281
ERR13927468.355530	1579	20.6225
ERR13927468.355531	1577	21.0190
ERR13927468.355532	1561	23.1813
ERR13927468.355533	1534	21.3827
ERR13927468.355534	1555	19.4045
ERR13927468.355535	1595	20.7053
ERR13927468.355536	1594	21.7716
ERR13927468.355537	1591	22.6637
ERR13927468.355538	1549	21.4713
ERR13927468.355539	1587	18.0252
ERR13927468.355540	1544	23.5842
ERR13927468.355541	1574	23.8304
ERR13927468.355542	1582	21.0076
ERR13927468.355543	1591	24.2432
ERR13927468.355544	1607	23.7418
ERR13927468.355545	1583	22.9166
ERR13927468.355546	1606	20.9458
ERR13927468.355547	1615	24.1666
ERR13927468.355548	1561	22.3543
ERR13927468.355549	1619	23.0352
ERR13927468.355550	1636	21.9273
ERR13927468.355551	603	19.4395
ERR13927468.355552	1557	20.4245
ERR13927468.355553	1568	22.7742
ERR13927468.355554	1541	21.8417
ERR13927468.355555	1362	19.7849
ERR13927468.355556	1606	21.0274
ERR13927468.355557	799	16.0651
ERR13927468.355558	1553	18.0863
ERR13927468.355559	645	21.5519
ERR13927468.355560	1592	25.2946
ERR13927468.355561	1555	18.7936
ERR13927468.355562	1572	21.8448
ERR13927468.355563	1548	21.6124
ERR13927468.355564	1580	22.7468
ERR13927468.355565	1545	21.5942
ERR13927468.355566	1525	24.0852
ERR13927468.355567	1593	20.4934
ERR13927468.355568	1570	17.1936
ERR13927468.355569	1594	19.5144
ERR13927468.355570	1570	20.8153
ERR13927468.355571	1568	20.4369
ERR13927468.355572	1569	18.9159
ERR13927468.355573	1544	20.8808
ERR13927468.355574	1575	22.0749
ERR13927468.355575	1600	21.6994
ERR13927468.355576	1543	22.0570
ERR13927468.355577	1584	22.3611
ERR13927468.355578	1605	23.0885
ERR13927468.355579	1600	16.7063
ERR13927468.355580	1556	17.0533
ERR13927468.355581	1561	22.4010
ERR13927468.355582	1589	21.7514
ERR13927468.355583	1569	17.2275
ERR13927468.355584	1584	25.8617
ERR13927468.355585	1503	22.4983
ERR13927468.355586	1553	15.6645
ERR13927468.355587	1581	24.5585
ERR13927468.355588	1539	20.8168
ERR13927468.355589	1606	19.8954
ERR13927468.355590	1582	20.7649
ERR13927468.355591	1585	22.2593
ERR13927468.355592	719	15.0834
ERR13927468.355593	1593	22.6962
ERR13927468.355594	1554	19.2999
ERR13927468.355595	1546	17.2840
ERR13927468.355596	1275	24.7639
ERR13927468.355597	1585	19.1495
ERR13927468.355598	1581	22.9500
ERR13927468.355599	1559	21.0821
ERR13927468.355600	1602	23.3670
ERR13927468.355601	1571	20.8173
ERR13927468.355602	1592	19.8141
ERR13927468.355603	1574	18.6499
ERR13927468.355604	1469	17.1879
ERR13927468.355605	1573	24.3249
ERR13927468.355606	1573	20.5264
ERR13927468.355607	1515	19.0277
ERR13927468.355608	796	18.4372
ERR13927468.355609	1577	18.5523
ERR13927468.355610	1563	21.3928
ERR13927468.355611	1608	24.9098
ERR13927468.355612	1570	21.4471
ERR13927468.355613	1585	20.8196
ERR13927468.355614	1583	20.4959
ERR13927468.355615	1277	22.3681
ERR13927468.355616	1283	18.9330
ERR13927468.355617	1565	23.7431
ERR13927468.355618	1644	15.7470
ERR13927468.355619	1601	22.9138
ERR13927468.355620	1599	21.3265
ERR13927468.355621	1613	21.3118
ERR13927468.355622	1588	16.8942
ERR13927468.355623	1552	21.3943
ERR13927468.355624	1547	22.2282
ERR13927468.355625	1528	18.5654
ERR13927468.355626	1587	16.7517
ERR13927468.355627	1544	21.6198
ERR13927468.355628	1540	22.8097
ERR13927468.355629	1587	21.4083
ERR13927468.355630	1558	21.6457
ERR13927468.355631	1596	22.6090
ERR13927468.355632	1546	20.8157
ERR13927468.355633	1585	21.9085
ERR13927468.355634	1367	20.4470
ERR13927468.355635	1583	22.8010
ERR13927468.355636	1584	23.8422
ERR13927468.355637	1584	23.4931
ERR13927468.355638	1251	21.4756
ERR13927468.355639	1609	22.1510
ERR13927468.355640	1587	18.8192
ERR13927468.355641	1575	21.2400
ERR13927468.355642	1559	21.3528
ERR13927468.355643	1596	23.3076
ERR13927468.355644	1553	23.7044
ERR13927468.355645	1568	20.6843
ERR13927468.355646	1556	21.6954
ERR13927468.355647	1573	19.5060
ERR13927468.355648	1614	21.9151
ERR13927468.355649	1555	20.1704
ERR13927468.355650	1588	23.0907
ERR13927468.355651	1568	21.5351
ERR13927468.355652	1597	23.9950
ERR13927468.355653	1553	22.2827
ERR13927468.355654	1584	18.5896
ERR13927468.355655	1576	18.1942
ERR13927468.355656	1535	17.2593
ERR13927468.355657	1559	19.0885
ERR13927468.355658	1556	23.3323
ERR13927468.355659	954	21.6069
ERR13927468.355660	1552	16.9987
ERR13927468.355661	1577	20.2270
ERR13927468.355662	1561	20.8174
ERR13927468.355663	734	17.8515
ERR13927468.355664	1586	23.1551
ERR13927468.355665	622	21.4389
ERR13927468.355666	600	21.0483
ERR13927468.355667	1590	18.5226
ERR13927468.355668	1484	18.6071
ERR13927468.355669	1553	24.4778
ERR13927468.355670	922	18.0651
ERR13927468.355671	1514	18.8091
ERR13927468.355672	1584	20.7033
ERR13927468.355673	1602	24.4045
ERR13927468.355674	1539	19.0344
ERR13927468.355675	1063	19.1806
ERR13927468.355676	1560	22.0237
ERR13927468.355677	1599	25.0306
ERR13927468.355678	1575	21.6552
ERR13927468.355679	1288	22.5233
ERR13927468.355680	1594	23.5609
ERR13927468.355681	597	22.4372
ERR13927468.355682	1534	18.5874
ERR13927468.355683	1556	20.7436
ERR13927468.355684	1596	20.7719
ERR13927468.355685	745	21.2349
ERR13927468.355686	1570	20.1000
ERR13927468.355687	1564	24.3427
ERR13927468.355688	1616	22.6535
ERR13927468.355689	743	23.1184
ERR13927468.355690	1602	23.3652
ERR13927468.355691	1546	19.7542
ERR13927468.355692	1538	18.5280
ERR13927468.355693	1575	23.2997
ERR13927468.355694	1571	20.6805
ERR13927468.355695	1609	20.7601
ERR13927468.355696	1568	22.6958
ERR13927468.355697	425	21.2565
ERR13927468.355698	1527	18.2534
ERR13927468.355699	1584	19.8403
ERR13927468.355700	1553	22.7527
ERR13927468.355701	1544	19.7396
ERR13927468.355702	1479	17.7532
ERR13927468.355703	1563	22.0857
ERR13927468.355704	1560	19.4147
ERR13927468.355705	1582	23.6896
ERR13927468.355706	1571	16.1012
ERR13927468.355707	1602	20.7522
ERR13927468.355708	1589	22.9887
ERR13927468.355709	1013	21.9003
ERR13927468.355710	1603	19.5352
ERR13927468.355711	1571	22.6073
ERR13927468.355712	1600	23.5581
ERR13927468.355713	1609	19.1964
ERR13927468.355714	1574	17.8609
ERR13927468.355715	1595	15.8840
ERR13927468.355716	1578	19.1825
ERR13927468.355717	1586	23.0252
ERR13927468.355718	1567	23.4767
ERR13927468.355719	1546	17.9082
ERR13927468.355720	884	21.2964
ERR13927468.355721	1594	22.6330
ERR13927468.355722	1563	22.3896
ERR13927468.355723	1559	21.6171
ERR13927468.355724	1575	18.6749
ERR13927468.355725	1560	18.7378
ERR13927468.355726	1567	20.2802
ERR13927468.355727	1587	24.2048
ERR13927468.355728	1567	20.6126
ERR13927468.355729	1569	21.5366
ERR13927468.355730	3126	19.4357
ERR13927468.355731	1593	22.9711
ERR13927468.355732	1562	19.8905
ERR13927468.355733	1333	19.9265
ERR13927468.355734	1507	21.1274
ERR13927468.355735	477	20.5346
ERR13927468.355736	1593	23.1632
ERR13927468.355737	1567	20.4601
ERR13927468.355738	1568	21.7085
ERR13927468.355739	1608	18.7475
ERR13927468.355740	1563	18.3653
ERR13927468.355741	1593	25.4250
ERR13927468.355742	1576	19.7348
ERR13927468.355743	1563	19.8618
ERR13927468.355744	1607	21.3186
ERR13927468.355745	1590	24.0484
ERR13927468.355746	1622	21.7466
ERR13927468.355747	1601	18.1555
ERR13927468.355748	1619	22.6090
ERR13927468.355749	1525	17.2052
ERR13927468.355750	349	17.5931
ERR13927468.355751	1573	22.3713
ERR13927468.355752	1608	23.1698
ERR13927468.355753	1575	18.2990
ERR13927468.355754	1559	23.9872
ERR13927468.355755	1596	22.8133
ERR13927468.355756	1568	19.2870
ERR13927468.355757	1591	19.5368
ERR13927468.355758	1564	23.2730
ERR13927468.355759	1396	17.5122
ERR13927468.355760	1576	21.9036
ERR13927468.355761	1597	20.1966
ERR13927468.355762	1571	24.1432
ERR13927468.355763	1639	21.6089
ERR13927468.355764	1582	21.1024
ERR13927468.355765	997	15.2267
ERR13927468.355766	1590	20.7233
ERR13927468.355767	1632	23.3768
ERR13927468.355768	1602	20.2179
ERR13927468.355769	1571	22.3870
ERR13927468.355770	1612	22.5955
ERR13927468.355771	1557	24.4175
ERR13927468.355772	1585	23.8341
ERR13927468.355773	1567	21.7294
ERR13927468.355774	1576	19.8084
ERR13927468.355775	1584	22.0202
ERR13927468.355776	1606	21.5760
ERR13927468.355777	1567	22.6088
ERR13927468.355778	1602	19.3146
ERR13927468.355779	1582	20.3363
ERR13927468.355780	1533	17.0998
ERR13927468.355781	706	20.5198
ERR13927468.355782	1566	20.3180
ERR13927468.355783	1587	20.3737
ERR13927468.355784	1615	22.2477
ERR13927468.355785	1571	21.7492
ERR13927468.355786	1597	20.1797
ERR13927468.355787	1550	19.6129
ERR13927468.355788	1550	22.9813
ERR13927468.355789	1574	23.1379
ERR13927468.355790	1690	19.4598
ERR13927468.355791	1597	21.6951
ERR13927468.355792	1578	18.8099
ERR13927468.355793	1614	20.5613
ERR13927468.355794	1570	21.8446
ERR13927468.355795	1594	20.1763
ERR13927468.355796	1591	17.5097
ERR13927468.355797	1584	18.4716
ERR13927468.355798	1593	21.4306
ERR13927468.355799	1585	21.9527
ERR13927468.355800	1589	23.9270
ERR13927468.355801	1579	19.8113
ERR13927468.355802	1564	21.9271
ERR13927468.355803	1542	20.3067
ERR13927468.355804	1641	19.7038
ERR13927468.355805	1564	18.4699
ERR13927468.355806	1569	22.6119
ERR13927468.355807	1567	19.8890
ERR13927468.355808	1567	22.1040
ERR13927468.355809	1580	23.2880
ERR13927468.355810	1573	18.1901
ERR13927468.355811	1572	22.5375
ERR13927468.355812	1567	22.5118
ERR13927468.355813	1584	21.6730
ERR13927468.355814	1585	24.0896
ERR13927468.355815	345	19.3797
ERR13927468.355816	1614	20.8160
ERR13927468.355817	1627	23.6749
ERR13927468.355818	1594	23.0301
ERR13927468.355819	1549	21.8735
ERR13927468.355820	1524	19.4101
ERR13927468.355821	1533	16.5845
ERR13927468.355822	1592	17.2085
ERR13927468.355823	1570	19.2102
ERR13927468.355824	1580	22.2835
ERR13927468.355825	1585	16.1117
ERR13927468.355826	1577	21.5105
ERR13927468.355827	676	21.1036
ERR13927468.355828	1560	19.0897
ERR13927468.355829	1575	23.8590
ERR13927468.355830	336	17.2738
ERR13927468.355831	490	20.3959
ERR13927468.355832	1588	21.8098
ERR13927468.355833	1646	20.1683
ERR13927468.355834	1559	22.6164
ERR13927468.355835	1622	19.9377
ERR13927468.355836	1586	21.1103
ERR13927468.355837	1616	23.5959
ERR13927468.355838	1552	20.0348
ERR13927468.355839	1566	24.0562
ERR13927468.355840	1412	18.6161
ERR13927468.355841	1560	19.8333
ERR13927468.355842	1575	19.0254
ERR13927468.355843	1578	23.6597
ERR13927468.355844	1545	19.5968
ERR13927468.355845	1624	23.7808
ERR13927468.355846	1633	19.1874
ERR13927468.355847	1541	19.2116
ERR13927468.355848	1046	23.4828
ERR13927468.355849	1053	17.9060
ERR13927468.355850	1616	21.1813
ERR13927468.355851	1602	25.7896
ERR13927468.355852	1594	22.7691
ERR13927468.355853	448	19.5826
ERR13927468.355854	1569	20.5558
ERR13927468.355855	1566	20.0383
ERR13927468.355856	1566	18.8391
ERR13927468.355857	1569	21.8273
ERR13927468.355858	1603	20.8322
ERR13927468.355859	1576	19.8420
ERR13927468.355860	1554	22.2735
ERR13927468.355861	1595	22.9517
ERR13927468.355862	1550	16.8329
ERR13927468.355863	1023	19.4184
ERR13927468.355864	1615	20.0124
ERR13927468.355865	1579	23.8119
ERR13927468.355866	1567	23.5124
ERR13927468.355867	1314	24.5883
ERR13927468.355868	1568	23.3068
ERR13927468.355869	1561	21.2908
ERR13927468.355870	1588	23.2236
ERR13927468.355871	1495	16.5498
ERR13927468.355872	873	17.7675
ERR13927468.355873	1577	18.7464
ERR13927468.355874	544	21.2574
ERR13927468.355875	1574	23.3952
ERR13927468.355876	1558	21.6046
ERR13927468.355877	1588	18.4969
ERR13927468.355878	1582	21.6745
ERR13927468.355879	1565	21.7604
ERR13927468.355880	1558	23.5443
ERR13927468.355881	1538	20.5735
ERR13927468.355882	1590	21.4019
ERR13927468.355883	1581	18.8824
ERR13927468.355884	1628	23.4300
ERR13927468.355885	1559	22.5074
ERR13927468.355886	1550	16.3929
ERR13927468.355887	1571	22.4704
ERR13927468.355888	1599	18.4484
ERR13927468.355889	1602	21.1804
ERR13927468.355890	1566	20.3199
ERR13927468.355891	1593	22.1544
ERR13927468.355892	1570	18.9280
ERR13927468.355893	297	15.7374
ERR13927468.355894	1471	16.0571
ERR13927468.355895	1581	18.3055
ERR13927468.355896	1551	21.0464
ERR13927468.355897	1560	23.1141
ERR13927468.355898	1587	21.6560
ERR13927468.355899	1611	20.2713
ERR13927468.355900	1588	22.2078
ERR13927468.355901	572	21.6818
ERR13927468.355902	1601	21.4185
ERR13927468.355903	1586	25.4483
ERR13927468.355904	1594	20.2867
ERR13927468.355905	1363	18.9002
ERR13927468.355906	1581	21.5041
ERR13927468.355907	1605	18.7838
ERR13927468.355908	1574	20.0826
ERR13927468.355909	1543	21.7265
ERR13927468.355910	1590	19.5704
ERR13927468.355911	1565	20.6511
ERR13927468.355912	1612	21.5552
ERR13927468.355913	255	20.0980
ERR13927468.355914	1538	17.2997
ERR13927468.355915	1589	18.2480
ERR13927468.355916	1572	19.8906
ERR13927468.355917	632	22.1171
ERR13927468.355918	678	21.6903
ERR13927468.355919	1547	23.8946
ERR13927468.355920	1576	16.0197
ERR13927468.355921	1617	20.1756
ERR13927468.355922	1582	17.8660
ERR13927468.355923	1568	23.8144
ERR13927468.355924	1597	22.1121
ERR13927468.355925	1562	18.0999
ERR13927468.355926	1585	20.3009
ERR13927468.355927	1559	22.5157
ERR13927468.355928	1580	20.5835
ERR13927468.355929	1611	20.5785
ERR13927468.355930	1558	23.9461
ERR13927468.355931	1521	21.9836
ERR13927468.355932	1556	22.3143
ERR13927468.355933	1606	18.0791
ERR13927468.355934	1556	20.2545
ERR13927468.355935	1571	20.7447
ERR13927468.355936	1564	22.7986
ERR13927468.355937	1550	23.9981
ERR13927468.355938	1596	21.4574
ERR13927468.355939	1596	22.6497
ERR13927468.355940	1585	20.6019
ERR13927468.355941	1564	19.7321
ERR13927468.355942	1595	24.1047
ERR13927468.355943	867	15.1038
ERR13927468.355944	818	17.6125
ERR13927468.355945	1606	21.8456
ERR13927468.355946	1557	21.1843
ERR13927468.355947	1574	20.3977
ERR13927468.355948	1587	22.7133
ERR13927468.355949	1546	19.1895
ERR13927468.355950	1612	22.5403
ERR13927468.355951	1599	23.6110
ERR13927468.355952	1565	21.5188
ERR13927468.355953	1574	21.3215
ERR13927468.355954	1623	24.3062
ERR13927468.355955	1545	18.7605
ERR13927468.355956	1592	23.2575
ERR13927468.355957	1561	21.9186
ERR13927468.355958	1569	19.8196
ERR13927468.355959	1577	19.7907
ERR13927468.355960	1497	14.8570
ERR13927468.355961	1456	17.3633
ERR13927468.355962	1569	22.1816
ERR13927468.355963	1617	22.6543
ERR13927468.355964	1603	21.0062
ERR13927468.355965	1564	19.9802
ERR13927468.355966	1572	20.4593
ERR13927468.355967	1606	21.7839
ERR13927468.355968	1556	23.6279
ERR13927468.355969	1548	20.0872
ERR13927468.355970	1129	20.9495
ERR13927468.355971	1583	15.6987
ERR13927468.355972	1573	20.1386
ERR13927468.355973	1356	22.8827
ERR13927468.355974	1547	20.4809
ERR13927468.355975	1561	23.1922
ERR13927468.355976	1549	19.1879
ERR13927468.355977	1601	22.1199
ERR13927468.355978	3151	21.8848
ERR13927468.355979	1584	22.4609
ERR13927468.355980	3208	20.5284
ERR13927468.355981	1553	23.9807
ERR13927468.355982	1509	20.3108
ERR13927468.355983	1537	21.2193
ERR13927468.355984	1569	18.9025
ERR13927468.355985	1607	22.3535
ERR13927468.355986	1594	23.9529
ERR13927468.355987	1591	21.2238
ERR13927468.355988	1578	23.1401
ERR13927468.355989	1636	21.1351
ERR13927468.355990	1581	23.1904
ERR13927468.355991	1281	19.7939
ERR13927468.355992	1564	23.5058
ERR13927468.355993	1574	19.2922
ERR13927468.355994	1618	24.6749
ERR13927468.355995	1573	22.5550
ERR13927468.355996	1665	23.2360
ERR13927468.355997	1629	23.0485
ERR13927468.355998	1596	20.9900
ERR13927468.355999	1583	20.1371
ERR13927468.356000	1556	15.3335
ERR13927468.356001	1571	18.7575
ERR13927468.356002	1590	20.2031
ERR13927468.356003	1568	20.1562
ERR13927468.356004	1570	23.0255
ERR13927468.356005	1590	21.3774
ERR13927468.356006	1590	25.1252
ERR13927468.356007	1602	19.0156
ERR13927468.356008	1565	22.8741
ERR13927468.356009	1578	20.5786
ERR13927468.356010	1539	18.1228
ERR13927468.356011	1535	20.8300
ERR13927468.356012	1589	21.8792
ERR13927468.356013	1562	22.5147
ERR13927468.356014	1564	18.3376
ERR13927468.356015	615	18.3398
ERR13927468.356016	1597	22.3482
ERR13927468.356017	1528	19.9863
ERR13927468.356018	1605	22.0879
ERR13927468.356019	1555	16.2141
ERR13927468.356020	1609	23.5979
ERR13927468.356021	1592	22.5402
ERR13927468.356022	1562	22.7548
ERR13927468.356023	1592	21.2393
ERR13927468.356024	756	20.4894
ERR13927468.356025	1560	25.1013
ERR13927468.356026	1577	22.5225
ERR13927468.356027	1605	19.8835
ERR13927468.356028	1593	23.8412
ERR13927468.356029	1541	24.6807
ERR13927468.356030	1575	19.5562
ERR13927468.356031	1593	20.6058
ERR13927468.356032	1240	23.6468
ERR13927468.356033	1611	24.3669
ERR13927468.356034	1538	20.0000
ERR13927468.356035	1563	23.5944
ERR13927468.356036	1549	18.1595
ERR13927468.356037	1593	23.5825
ERR13927468.356038	1562	21.1889
ERR13927468.356039	1564	22.8683
ERR13927468.356040	1608	22.2382
ERR13927468.356041	1574	21.5445
ERR13927468.356042	1553	18.6388
ERR13927468.356043	1594	18.4216
ERR13927468.356044	1539	23.7531
ERR13927468.356045	1519	17.7795
ERR13927468.356046	1583	22.1706
ERR13927468.356047	1569	19.4640
ERR13927468.356048	1535	21.1863
ERR13927468.356049	1553	18.2550
ERR13927468.356050	1564	21.2692
ERR13927468.356051	1576	21.2938
ERR13927468.356052	1574	23.0705
ERR13927468.356053	1573	20.9097
ERR13927468.356054	1585	20.5817
ERR13927468.356055	1597	24.4703
ERR13927468.356056	1627	22.3835
ERR13927468.356057	1570	22.8611
ERR13927468.356058	1567	23.1104
ERR13927468.356059	1073	19.9879
ERR13927468.356060	1563	22.2380
ERR13927468.356061	1544	22.7215
ERR13927468.356062	1573	22.6675
ERR13927468.356063	1557	17.4804
ERR13927468.356064	1598	21.3548
ERR13927468.356065	1548	21.1906
ERR13927468.356066	1572	24.3219
ERR13927468.356067	1584	23.1641
ERR13927468.356068	1586	23.7585
ERR13927468.356069	1577	23.4737
ERR13927468.356070	1883	21.5008
ERR13927468.356071	1560	18.2667
ERR13927468.356072	1569	19.9120
ERR13927468.356073	1580	19.5222
ERR13927468.356074	1577	19.7749
ERR13927468.356075	1597	20.6713
ERR13927468.356076	1577	22.9930
ERR13927468.356077	1672	18.1483
ERR13927468.356078	1602	25.0075
ERR13927468.356079	1586	21.1715
ERR13927468.356080	1532	17.4354
ERR13927468.356081	1575	21.4095
ERR13927468.356082	443	17.0339
ERR13927468.356083	1590	23.7113
ERR13927468.356084	1066	22.8818
ERR13927468.356085	1578	23.0786
ERR13927468.356086	1564	21.4719
ERR13927468.356087	1597	19.7063
ERR13927468.356088	1559	23.1899
ERR13927468.356089	1547	23.2527
ERR13927468.356090	1591	21.3470
ERR13927468.356091	1596	21.8390
ERR13927468.356092	1604	21.5748
ERR13927468.356093	1574	22.2942
ERR13927468.356094	1578	21.6242
ERR13927468.356095	1585	23.3779
ERR13927468.356096	1538	23.7945
ERR13927468.356097	1589	21.1737
ERR13927468.356098	1574	19.7192
ERR13927468.356099	1599	19.3321
ERR13927468.356100	533	14.0694
ERR13927468.356101	1614	23.3575
ERR13927468.356102	1569	18.1122
ERR13927468.356103	1545	21.5010
ERR13927468.356104	1593	23.0603
ERR13927468.356105	1550	24.2103
ERR13927468.356106	1608	24.4857
ERR13927468.356107	1563	23.8023
ERR13927468.356108	1578	20.7947
ERR13927468.356109	542	20.9815
ERR13927468.356110	1557	24.0848
ERR13927468.356111	1555	21.2006
ERR13927468.356112	1559	18.6985
ERR13927468.356113	1566	22.5204
ERR13927468.356114	1556	21.3175
ERR13927468.356115	1565	22.2831
ERR13927468.356116	1565	21.4613
ERR13927468.356117	1538	17.2211
ERR13927468.356118	1591	20.7190
ERR13927468.356119	1554	19.8314
ERR13927468.356120	398	20.8015
ERR13927468.356121	1556	23.4910
ERR13927468.356122	1550	21.2903
ERR13927468.356123	1641	21.7434
ERR13927468.356124	1589	23.0183
ERR13927468.356125	1583	22.8882
ERR13927468.356126	1584	20.2986
ERR13927468.356127	1287	21.8679
ERR13927468.356128	1628	22.2414
ERR13927468.356129	1558	22.0141
ERR13927468.356130	1552	19.2223
ERR13927468.356131	1089	22.6455
ERR13927468.356132	1569	20.6437
ERR13927468.356133	1607	21.4941
ERR13927468.356134	1588	20.4893
ERR13927468.356135	1584	16.5221
ERR13927468.356136	1616	20.0984
ERR13927468.356137	1575	21.8787
ERR13927468.356138	1578	22.5501
ERR13927468.356139	1559	23.9185
ERR13927468.356140	1591	21.0327
ERR13927468.356141	1532	16.3460
ERR13927468.356142	1583	20.9956
ERR13927468.356143	1609	20.1119
ERR13927468.356144	1111	18.5338
ERR13927468.356145	1590	24.0277
ERR13927468.356146	1585	21.9653
ERR13927468.356147	1598	22.4587
ERR13927468.356148	1564	16.9572
ERR13927468.356149	1584	22.5057
ERR13927468.356150	1590	23.5164
ERR13927468.356151	1662	24.3779
ERR13927468.356152	1155	21.7784
ERR13927468.356153	2030	18.8542
ERR13927468.356154	1606	20.5903
ERR13927468.356155	1598	18.3673
ERR13927468.356156	1510	15.7040
ERR13927468.356157	1626	21.2362
ERR13927468.356158	1577	21.0222
ERR13927468.356159	1580	23.2487
ERR13927468.356160	1630	21.3589
ERR13927468.356161	1589	23.0931
ERR13927468.356162	1612	20.8108
ERR13927468.356163	1581	22.7508
ERR13927468.356164	1586	19.5265
ERR13927468.356165	1534	19.0450
ERR13927468.356166	1561	21.9616
ERR13927468.356167	1614	24.5260
ERR13927468.356168	1541	21.9929
ERR13927468.356169	1609	25.4512
ERR13927468.356170	1555	21.5949
ERR13927468.356171	1573	18.6376
ERR13927468.356172	1587	25.1128
ERR13927468.356173	1562	21.7522
ERR13927468.356174	1566	21.9234
ERR13927468.356175	1608	20.7264
ERR13927468.356176	1546	20.6041
ERR13927468.356177	378	20.2116
ERR13927468.356178	1567	20.8590
ERR13927468.356179	1598	22.4449
ERR13927468.356180	1558	18.1804
ERR13927468.356181	1391	22.0913
ERR13927468.356182	1558	23.9134
ERR13927468.356183	1510	20.1444
ERR13927468.356184	1576	22.3268
ERR13927468.356185	1585	17.6789
ERR13927468.356186	1595	19.2445
ERR13927468.356187	1570	22.4490
ERR13927468.356188	1565	20.6249
ERR13927468.356189	1590	20.4434
ERR13927468.356190	1081	20.3941
ERR13927468.356191	1541	21.6158
ERR13927468.356192	1599	22.0794
ERR13927468.356193	1610	19.7832
ERR13927468.356194	1571	22.2845
ERR13927468.356195	1522	19.7004
ERR13927468.356196	1575	20.2152
ERR13927468.356197	1559	18.5638
ERR13927468.356198	651	22.9355
ERR13927468.356199	1037	23.8939
ERR13927468.356200	1572	18.0153
ERR13927468.356201	1577	17.5314
ERR13927468.356202	457	19.2254
ERR13927468.356203	1590	18.1138
ERR13927468.356204	1558	22.6727
ERR13927468.356205	616	17.9529
ERR13927468.356206	1618	21.7973
ERR13927468.356207	1593	24.3685
ERR13927468.356208	1573	22.0483
ERR13927468.356209	1556	22.4737
ERR13927468.356210	1578	21.0013
ERR13927468.356211	1601	19.5753
ERR13927468.356212	1599	19.0738
ERR13927468.356213	1618	21.5717
ERR13927468.356214	1568	21.8418
ERR13927468.356215	1581	20.0443
ERR13927468.356216	1582	20.9362
ERR13927468.356217	1582	20.0759
ERR13927468.356218	662	19.4033
ERR13927468.356219	1595	21.6765
ERR13927468.356220	1559	16.9743
ERR13927468.356221	1546	16.4476
ERR13927468.356222	1578	21.0139
ERR13927468.356223	1579	22.3471
ERR13927468.356224	1556	20.0103
ERR13927468.356225	1568	22.6180
ERR13927468.356226	1597	20.9631
ERR13927468.356227	1558	17.6027
ERR13927468.356228	1560	20.1327
ERR13927468.356229	2252	18.6905
ERR13927468.356230	1553	16.5280
ERR13927468.356231	1453	21.5871
ERR13927468.356232	292	20.4589
ERR13927468.356233	1537	21.6871
ERR13927468.356234	1582	18.3053
ERR13927468.356235	1547	22.5520
ERR13927468.356236	1589	24.5450
ERR13927468.356237	1555	19.9113
ERR13927468.356238	1522	19.2438
ERR13927468.356239	1375	22.9113
ERR13927468.356240	1476	23.7100
ERR13927468.356241	1540	20.3240
ERR13927468.356242	1593	22.6541
ERR13927468.356243	1571	19.6964
ERR13927468.356244	1568	24.8342
ERR13927468.356245	1548	18.3747
ERR13927468.356246	1626	18.5160
ERR13927468.356247	1569	17.3295
ERR13927468.356248	1588	18.4950
ERR13927468.356249	1556	24.5141
ERR13927468.356250	1529	19.7469
ERR13927468.356251	1580	18.9848
ERR13927468.356252	1562	21.2964
ERR13927468.356253	1558	17.2176
ERR13927468.356254	1597	21.6619
ERR13927468.356255	1565	23.8575
ERR13927468.356256	1597	20.2198
ERR13927468.356257	1543	17.3338
ERR13927468.356258	476	16.6534
ERR13927468.356259	1595	22.4357
ERR13927468.356260	1581	21.8798
ERR13927468.356261	1580	18.6696
ERR13927468.356262	1541	22.4594
ERR13927468.356263	1547	19.3504
ERR13927468.356264	1596	23.4912
ERR13927468.356265	1551	22.6364
ERR13927468.356266	1577	18.4521
ERR13927468.356267	1595	21.7875
ERR13927468.356268	1313	23.7814
ERR13927468.356269	1511	15.2263
ERR13927468.356270	1562	18.1428
ERR13927468.356271	1563	20.6078
ERR13927468.356272	1609	18.2983
ERR13927468.356273	669	21.1330
ERR13927468.356274	1544	18.0525
ERR13927468.356275	1598	19.5914
ERR13927468.356276	1569	20.3563
ERR13927468.356277	1538	22.3043
ERR13927468.356278	1592	20.7356
ERR13927468.356279	1566	18.6481
ERR13927468.356280	1598	24.1652
ERR13927468.356281	1594	21.8890
ERR13927468.356282	1602	21.0718
ERR13927468.356283	1558	23.2965
ERR13927468.356284	1618	23.1557
ERR13927468.356285	1588	21.1952
ERR13927468.356286	1613	23.8487
ERR13927468.356287	1614	22.8550
ERR13927468.356288	1579	21.2533
ERR13927468.356289	1577	21.9334
ERR13927468.356290	1549	19.4952
ERR13927468.356291	1560	23.3365
ERR13927468.356292	1547	20.1228
ERR13927468.356293	1587	21.8034
ERR13927468.356294	1554	17.7246
ERR13927468.356295	1575	18.3308
