read_id	length	mean_Q
ERR13927416.36761	1618	17.4759
ERR13927416.36762	1581	20.6850
ERR13927416.36763	1508	14.7381
ERR13927416.36764	1316	16.0144
ERR13927416.36765	1525	15.5672
ERR13927416.36766	1548	18.4231
ERR13927416.36767	1568	21.5312
ERR13927416.36768	1537	14.5947
ERR13927416.36769	1550	19.2716
ERR13927416.36770	833	14.3637
ERR13927416.36771	1609	18.3058
ERR13927416.36772	1598	18.0338
ERR13927416.36773	1544	21.1146
ERR13927416.36774	1542	17.5058
ERR13927416.36775	1570	18.6185
ERR13927416.36776	1578	17.6977
ERR13927416.36777	1606	15.6588
ERR13927416.36778	1574	19.2084
ERR13927416.36779	1553	16.2975
ERR13927416.36780	1549	21.8819
ERR13927416.36781	1571	18.8377
ERR13927416.36782	1576	17.6047
ERR13927416.36783	1574	19.0826
ERR13927416.36784	1569	20.5768
ERR13927416.36785	1594	19.4950
ERR13927416.36786	1593	15.9322
ERR13927416.36787	1618	21.2410
ERR13927416.36788	1603	20.0031
ERR13927416.36789	1592	17.6639
ERR13927416.36790	1603	16.6020
ERR13927416.36791	1597	18.2492
ERR13927416.36792	1582	21.6448
ERR13927416.36793	1612	17.6377
ERR13927416.36794	1613	21.6119
ERR13927416.36795	1548	16.8708
ERR13927416.36796	1584	20.2797
ERR13927416.36797	1547	18.3588
ERR13927416.36798	1555	16.7556
ERR13927416.36799	1561	20.4926
ERR13927416.36800	1591	18.7360
ERR13927416.36801	1610	19.0211
ERR13927416.36802	1587	23.0712
ERR13927416.36803	1574	19.3691
ERR13927416.36804	1577	15.7001
ERR13927416.36805	1611	19.6220
ERR13927416.36806	1545	16.8453
ERR13927416.36807	1540	15.9117
ERR13927416.36808	1567	17.7677
ERR13927416.36809	1601	20.9681
ERR13927416.36810	1566	22.0722
ERR13927416.36811	1589	16.1435
ERR13927416.36812	1578	14.5304
ERR13927416.36813	1576	18.0863
ERR13927416.36814	1577	19.2105
ERR13927416.36815	1590	20.9321
ERR13927416.36816	1555	19.2900
ERR13927416.36817	1561	19.2793
ERR13927416.36818	1542	22.0363
ERR13927416.36819	1406	16.8343
ERR13927416.36820	1585	18.6991
ERR13927416.36821	1578	20.0336
ERR13927416.36822	1546	20.3299
ERR13927416.36823	1498	19.4666
ERR13927416.36824	931	20.4006
ERR13927416.36825	1557	16.3109
ERR13927416.36826	1559	18.8178
ERR13927416.36827	1541	15.9332
ERR13927416.36828	1620	17.9426
ERR13927416.36829	1583	21.2937
ERR13927416.36830	1579	16.7771
ERR13927416.36831	1556	17.3149
ERR13927416.36832	1537	15.2544
ERR13927416.36833	1583	20.6614
ERR13927416.36834	1586	18.4439
ERR13927416.36835	1536	15.5781
ERR13927416.36836	1582	20.0284
ERR13927416.36837	1629	18.4174
ERR13927416.36838	1560	18.2038
ERR13927416.36839	1624	16.9667
ERR13927416.36840	1617	16.6221
ERR13927416.36841	1576	16.9353
ERR13927416.36842	1537	18.2401
ERR13927416.36843	1602	16.8558
ERR13927416.36844	1575	19.9886
ERR13927416.36845	1501	16.9753
ERR13927416.36846	1602	20.5431
ERR13927416.36847	1568	17.1843
ERR13927416.36848	1586	17.3890
ERR13927416.36849	1574	22.6970
ERR13927416.36850	1563	18.5925
ERR13927416.36851	1594	20.7108
ERR13927416.36852	1301	17.9808
ERR13927416.36853	1577	14.9689
ERR13927416.36854	1604	16.9214
ERR13927416.36855	1570	16.9248
ERR13927416.36856	1574	15.9905
ERR13927416.36857	1610	17.4901
ERR13927416.36858	1555	21.2598
ERR13927416.36859	1582	21.3426
ERR13927416.36860	1552	18.0122
ERR13927416.36861	1622	20.8033
ERR13927416.36862	1600	18.7906
ERR13927416.36863	1592	20.0496
ERR13927416.36864	1557	21.0713
ERR13927416.36865	1557	15.2678
ERR13927416.36866	1509	18.5109
ERR13927416.36867	1597	22.7495
ERR13927416.36868	1620	21.7333
ERR13927416.36869	1617	20.3012
ERR13927416.36870	1596	16.8803
ERR13927416.36871	1542	21.5480
ERR13927416.36872	1281	21.3786
ERR13927416.36873	1579	20.2223
ERR13927416.36874	1576	16.5298
ERR13927416.36875	1542	19.4747
ERR13927416.36876	1554	22.8005
ERR13927416.36877	1159	18.1544
ERR13927416.36878	1566	18.1960
ERR13927416.36879	1581	18.2024
ERR13927416.36880	1588	20.3073
ERR13927416.36881	1614	19.8755
ERR13927416.36882	1597	19.2242
ERR13927416.36883	1485	16.9603
ERR13927416.36884	938	16.0853
ERR13927416.36885	1536	16.2396
ERR13927416.36886	1527	19.7498
ERR13927416.36887	1586	18.6160
ERR13927416.36888	1547	18.7460
ERR13927416.36889	1529	17.6573
ERR13927416.36890	1580	19.9291
ERR13927416.36891	1586	19.9615
ERR13927416.36892	1583	19.0853
ERR13927416.36893	1543	16.6591
ERR13927416.36894	1580	18.5804
ERR13927416.36895	1169	19.9478
ERR13927416.36896	1519	16.4042
ERR13927416.36897	683	18.4744
ERR13927416.36898	1593	21.7941
ERR13927416.36899	1618	22.3863
ERR13927416.36900	1541	17.0013
ERR13927416.36901	1584	21.1818
ERR13927416.36902	1507	16.0995
ERR13927416.36903	1623	21.3358
ERR13927416.36904	1549	22.7766
ERR13927416.36905	1292	20.5542
ERR13927416.36906	1506	16.7895
ERR13927416.36907	1616	19.2593
ERR13927416.36908	1562	22.1236
ERR13927416.36909	1577	20.0082
ERR13927416.36910	3157	18.0678
ERR13927416.36911	1587	21.3138
ERR13927416.36912	1587	17.4354
ERR13927416.36913	1559	16.8294
ERR13927416.36914	954	21.6541
ERR13927416.36915	1541	16.1778
ERR13927416.36916	1607	17.2533
ERR13927416.36917	1597	18.3049
ERR13927416.36918	1576	17.5939
ERR13927416.36919	1527	18.1408
ERR13927416.36920	1588	14.9924
ERR13927416.36921	1522	14.5861
ERR13927416.36922	1530	16.1399
ERR13927416.36923	1606	16.5666
ERR13927416.36924	1578	13.8245
ERR13927416.36925	1525	16.2210
ERR13927416.36926	1597	17.4740
ERR13927416.36927	1522	18.5933
ERR13927416.36928	1560	17.0468
ERR13927416.36929	1585	21.2366
ERR13927416.36930	1557	19.4457
ERR13927416.36931	1608	21.1592
ERR13927416.36932	1546	20.2542
ERR13927416.36933	1547	15.6742
ERR13927416.36934	1519	19.5319
ERR13927416.36935	1582	17.7933
ERR13927416.36936	3205	17.2122
ERR13927416.36937	1551	17.2289
ERR13927416.36938	1537	18.1152
ERR13927416.36939	1554	20.1364
ERR13927416.36940	1580	18.1487
ERR13927416.36941	1581	19.4820
ERR13927416.36942	1615	16.4235
ERR13927416.36943	1579	19.9094
ERR13927416.36944	1551	21.3662
ERR13927416.36945	1561	20.5439
ERR13927416.36946	1563	18.8439
ERR13927416.36947	1562	19.9309
ERR13927416.36948	1570	17.2102
ERR13927416.36949	238	12.4118
ERR13927416.36950	1539	15.3743
ERR13927416.36951	1580	16.3646
ERR13927416.36952	1587	18.1210
ERR13927416.36953	1600	20.9062
ERR13927416.36954	1584	15.9539
ERR13927416.36955	1592	15.6822
ERR13927416.36956	1600	19.2087
ERR13927416.36957	1585	18.4259
ERR13927416.36958	1583	16.0714
ERR13927416.36959	1611	19.3445
ERR13927416.36960	1620	22.5043
ERR13927416.36961	1567	21.4454
ERR13927416.36962	1586	17.2125
ERR13927416.36963	1610	20.5466
ERR13927416.36964	1591	22.7065
ERR13927416.36965	1618	17.2522
ERR13927416.36966	1560	18.4000
ERR13927416.36967	1557	19.3995
ERR13927416.36968	1607	18.8942
ERR13927416.36969	1570	18.4930
ERR13927416.36970	1610	18.2584
ERR13927416.36971	1571	15.4761
ERR13927416.36972	1629	15.9847
ERR13927416.36973	1607	19.4443
ERR13927416.36974	1617	19.9814
ERR13927416.36975	1540	16.4383
ERR13927416.36976	1606	20.1687
ERR13927416.36977	1541	19.1713
ERR13927416.36978	1540	19.5110
ERR13927416.36979	1299	19.1547
ERR13927416.36980	1618	19.9351
ERR13927416.36981	1625	18.7994
ERR13927416.36982	1533	16.5453
ERR13927416.36983	1601	16.8738
ERR13927416.36984	1557	16.8125
ERR13927416.36985	1634	15.6640
ERR13927416.36986	1581	19.5990
ERR13927416.36987	1566	18.8404
ERR13927416.36988	1335	19.5191
ERR13927416.36989	1601	19.4691
ERR13927416.36990	1543	14.9831
ERR13927416.36991	1559	15.5843
ERR13927416.36992	1622	21.6868
ERR13927416.36993	1572	20.7405
ERR13927416.36994	1530	17.0582
ERR13927416.36995	1266	19.9684
ERR13927416.36996	1569	19.4888
ERR13927416.36997	1477	16.2139
ERR13927416.36998	1538	16.9473
ERR13927416.36999	1589	16.3059
ERR13927416.37000	1627	19.0805
ERR13927416.37001	1585	20.1779
ERR13927416.37002	1581	20.5832
ERR13927416.37003	1580	19.1500
ERR13927416.37004	1592	21.1307
ERR13927416.37005	1581	19.0633
ERR13927416.37006	1591	18.5984
ERR13927416.37007	1594	21.6073
ERR13927416.37008	1570	19.5159
ERR13927416.37009	1579	22.9740
ERR13927416.37010	1616	21.3014
ERR13927416.37011	1650	18.4164
ERR13927416.37012	1575	17.9784
ERR13927416.37013	1615	21.3325
ERR13927416.37014	1585	16.9994
ERR13927416.37015	1489	16.1558
ERR13927416.37016	1571	18.6073
ERR13927416.37017	1632	22.2365
ERR13927416.37018	1572	18.9593
ERR13927416.37019	1465	17.1727
ERR13927416.37020	1547	18.3064
ERR13927416.37021	1441	15.4663
ERR13927416.37022	1595	20.1962
ERR13927416.37023	1470	18.9299
ERR13927416.37024	1593	16.7301
ERR13927416.37025	1576	20.8661
ERR13927416.37026	1608	19.6897
ERR13927416.37027	1538	16.4064
ERR13927416.37028	1563	21.6020
ERR13927416.37029	1562	16.6921
ERR13927416.37030	1512	15.7176
ERR13927416.37031	1569	17.7151
ERR13927416.37032	1557	17.6699
ERR13927416.37033	1556	19.4351
ERR13927416.37034	1549	18.5649
ERR13927416.37035	1585	15.6208
ERR13927416.37036	1566	16.1156
ERR13927416.37037	1578	17.7845
ERR13927416.37038	1644	20.1083
ERR13927416.37039	1559	17.4580
ERR13927416.37040	1056	16.0682
ERR13927416.37041	1516	14.8879
ERR13927416.37042	1529	19.6298
ERR13927416.37043	1615	21.3046
ERR13927416.37044	1592	21.7048
ERR13927416.37045	1591	19.5921
ERR13927416.37046	1549	17.5384
ERR13927416.37047	1604	20.0305
ERR13927416.37048	1594	16.5690
ERR13927416.37049	1550	17.9065
ERR13927416.37050	1600	19.3225
ERR13927416.37051	1581	16.4073
ERR13927416.37052	1593	17.9435
ERR13927416.37053	1587	18.0447
ERR13927416.37054	1609	20.1504
ERR13927416.37055	1616	19.3317
ERR13927416.37056	1548	18.7920
ERR13927416.37057	1553	18.4379
ERR13927416.37058	1612	20.3536
ERR13927416.37059	1550	16.7619
ERR13927416.37060	1584	17.9444
ERR13927416.37061	1586	17.9155
ERR13927416.37062	1584	16.0827
ERR13927416.37063	1564	20.3037
ERR13927416.37064	1564	19.9578
ERR13927416.37065	1513	18.2650
ERR13927416.37066	1550	18.8826
ERR13927416.37067	1615	20.3610
ERR13927416.37068	1594	21.4329
ERR13927416.37069	1579	16.7460
ERR13927416.37070	1601	20.0462
ERR13927416.37071	1158	20.5371
ERR13927416.37072	1572	20.8111
ERR13927416.37073	1537	19.5524
ERR13927416.37074	1579	16.9107
ERR13927416.37075	1523	18.1300
ERR13927416.37076	1558	18.3588
ERR13927416.37077	1542	17.0104
ERR13927416.37078	1583	20.5616
ERR13927416.37079	1558	19.5270
ERR13927416.37080	1572	17.0261
ERR13927416.37081	1166	17.1827
ERR13927416.37082	1611	21.0323
ERR13927416.37083	1549	16.5184
ERR13927416.37084	1553	15.6014
ERR13927416.37085	1611	18.9733
ERR13927416.37086	1641	16.4381
ERR13927416.37087	1538	20.3017
ERR13927416.37088	1600	20.3188
ERR13927416.37089	172	17.2209
ERR13927416.37090	1562	15.9219
ERR13927416.37091	1570	17.6790
ERR13927416.37092	1536	16.6107
ERR13927416.37093	1552	16.2320
ERR13927416.37094	1386	15.7691
ERR13927416.37095	1623	22.1405
ERR13927416.37096	1549	22.4377
ERR13927416.37097	1550	17.4858
ERR13927416.37098	1635	21.8300
ERR13927416.37099	1576	15.5901
ERR13927416.37100	1515	16.5637
ERR13927416.37101	1608	20.7606
ERR13927416.37102	1630	20.8871
ERR13927416.37103	1591	20.8272
ERR13927416.37104	1570	18.0229
ERR13927416.37105	1581	19.3106
ERR13927416.37106	1597	16.5028
ERR13927416.37107	1550	16.6639
ERR13927416.37108	1558	19.7747
ERR13927416.37109	1586	20.3424
ERR13927416.37110	1565	21.6518
ERR13927416.37111	1560	16.7109
ERR13927416.37112	1604	16.1721
ERR13927416.37113	1384	15.0282
ERR13927416.37114	1457	15.1380
ERR13927416.37115	1619	15.8264
ERR13927416.37116	1579	19.1742
ERR13927416.37117	1557	18.3616
ERR13927416.37118	1525	17.3652
ERR13927416.37119	1504	18.5219
ERR13927416.37120	1598	17.3223
ERR13927416.37121	1618	19.2800
ERR13927416.37122	348	15.3649
ERR13927416.37123	1559	15.1264
ERR13927416.37124	1582	18.5329
ERR13927416.37125	1559	20.3002
ERR13927416.37126	1573	17.1297
ERR13927416.37127	1549	20.6036
ERR13927416.37128	1587	21.7536
ERR13927416.37129	1589	17.6432
ERR13927416.37130	1595	18.1348
ERR13927416.37131	1548	17.3734
ERR13927416.37132	1527	18.7557
ERR13927416.37133	1588	19.7676
ERR13927416.37134	1589	20.5110
ERR13927416.37135	1576	20.3084
ERR13927416.37136	1592	15.7588
ERR13927416.37137	1533	14.3810
ERR13927416.37138	1531	19.6035
ERR13927416.37139	1592	19.5214
ERR13927416.37140	1613	17.9715
ERR13927416.37141	1561	16.7168
ERR13927416.37142	1604	16.0686
ERR13927416.37143	1554	20.8745
ERR13927416.37144	1584	16.8251
ERR13927416.37145	1583	18.6355
ERR13927416.37146	1594	19.9862
ERR13927416.37147	1587	21.7738
ERR13927416.37148	1637	16.9102
ERR13927416.37149	1574	18.3882
ERR13927416.37150	1568	16.6562
ERR13927416.37151	1513	21.1639
ERR13927416.37152	1569	16.6992
ERR13927416.37153	1614	18.8445
ERR13927416.37154	1561	17.6675
ERR13927416.37155	1599	17.2664
ERR13927416.37156	874	20.6911
ERR13927416.37157	1591	20.2445
ERR13927416.37158	1591	16.7731
ERR13927416.37159	1579	19.6061
ERR13927416.37160	1585	21.6688
ERR13927416.37161	1545	16.4531
ERR13927416.37162	1654	17.7690
ERR13927416.37163	1598	18.2584
ERR13927416.37164	1586	15.5511
ERR13927416.37165	1564	21.4668
ERR13927416.37166	1601	17.4603
ERR13927416.37167	1575	16.5810
ERR13927416.37168	1530	17.3961
ERR13927416.37169	1545	14.1359
ERR13927416.37170	1549	15.8128
ERR13927416.37171	1575	19.5727
ERR13927416.37172	1627	21.3848
ERR13927416.37173	1565	19.7808
ERR13927416.37174	1584	20.3573
ERR13927416.37175	1589	20.4336
ERR13927416.37176	1614	20.9876
ERR13927416.37177	1557	19.8202
ERR13927416.37178	3195	19.3440
ERR13927416.37179	1574	20.7592
ERR13927416.37180	1616	16.9140
ERR13927416.37181	1509	16.7256
ERR13927416.37182	1540	19.6571
ERR13927416.37183	1625	19.2714
ERR13927416.37184	1293	17.2026
ERR13927416.37185	1558	19.3691
ERR13927416.37186	1638	17.3095
ERR13927416.37187	1621	18.8217
ERR13927416.37188	1551	21.5687
ERR13927416.37189	1589	17.8748
ERR13927416.37190	1538	16.6925
ERR13927416.37191	1556	21.2365
ERR13927416.37192	1613	19.7037
ERR13927416.37193	1606	19.5654
ERR13927416.37194	1551	16.7672
ERR13927416.37195	1554	16.3893
ERR13927416.37196	1522	14.2891
ERR13927416.37197	1557	17.8478
ERR13927416.37198	1641	21.6856
ERR13927416.37199	1612	17.7475
ERR13927416.37200	1604	21.8791
ERR13927416.37201	1520	16.7066
ERR13927416.37202	1570	16.7242
ERR13927416.37203	1620	19.6741
ERR13927416.37204	1552	17.5006
ERR13927416.37205	1607	21.7250
ERR13927416.37206	1494	15.8481
ERR13927416.37207	1571	17.2553
ERR13927416.37208	1656	20.2542
ERR13927416.37209	1449	15.9793
ERR13927416.37210	1586	19.4067
ERR13927416.37211	1573	15.6561
ERR13927416.37212	1569	17.6973
ERR13927416.37213	1558	15.5655
ERR13927416.37214	1602	19.9913
ERR13927416.37215	1557	16.6583
ERR13927416.37216	1560	16.3276
ERR13927416.37217	1593	21.8839
ERR13927416.37218	1592	20.4849
ERR13927416.37219	2059	15.3924
ERR13927416.37220	1580	21.0652
ERR13927416.37221	378	14.2434
ERR13927416.37222	1610	21.8671
ERR13927416.37223	1544	20.0531
ERR13927416.37224	1520	17.4901
ERR13927416.37225	1613	20.4730
ERR13927416.37226	1566	21.7280
ERR13927416.37227	1579	22.8968
ERR13927416.37228	1578	21.5944
ERR13927416.37229	1518	13.5474
ERR13927416.37230	1578	20.4087
ERR13927416.37231	1524	15.2408
ERR13927416.37232	1595	21.1561
ERR13927416.37233	1559	19.1937
ERR13927416.37234	1567	19.9215
ERR13927416.37235	1556	17.8085
ERR13927416.37236	1606	16.4253
ERR13927416.37237	1578	20.8181
ERR13927416.37238	1563	20.4504
ERR13927416.37239	1070	21.2533
ERR13927416.37240	1542	16.0992
ERR13927416.37241	1560	20.2782
ERR13927416.37242	1555	19.8476
ERR13927416.37243	1616	18.9889
ERR13927416.37244	1561	19.1249
ERR13927416.37245	1580	17.5506
ERR13927416.37246	1582	20.4425
ERR13927416.37247	1584	15.2481
ERR13927416.37248	1560	17.9673
ERR13927416.37249	1584	19.9343
ERR13927416.37250	1567	19.2214
ERR13927416.37251	1593	16.6717
ERR13927416.37252	1571	20.9739
ERR13927416.37253	1630	22.2429
ERR13927416.37254	1034	17.8820
ERR13927416.37255	1612	20.6514
ERR13927416.37256	1283	18.2510
ERR13927416.37257	1600	17.0181
ERR13927416.37258	1549	14.9826
ERR13927416.37259	1619	20.5695
ERR13927416.37260	1557	20.5356
ERR13927416.37261	1424	19.8413
ERR13927416.37262	1548	18.9302
ERR13927416.37263	1624	18.3498
ERR13927416.37264	1587	17.6988
ERR13927416.37265	1572	18.6972
ERR13927416.37266	1529	19.7665
ERR13927416.37267	1664	20.5637
ERR13927416.37268	1570	19.6643
ERR13927416.37269	1553	18.3625
ERR13927416.37270	1536	18.9284
ERR13927416.37271	1584	21.5227
ERR13927416.37272	1567	19.4435
ERR13927416.37273	1577	19.8383
ERR13927416.37274	1574	20.5305
ERR13927416.37275	1593	17.2448
ERR13927416.37276	1565	20.6786
ERR13927416.37277	1562	18.1639
ERR13927416.37278	1610	19.3211
ERR13927416.37279	1621	18.4121
ERR13927416.37280	1549	19.2518
ERR13927416.37281	1625	19.0345
ERR13927416.37282	1507	15.4791
ERR13927416.37283	1541	16.6340
ERR13927416.37284	1582	19.5588
ERR13927416.37285	1576	23.4055
ERR13927416.37286	1546	17.9360
ERR13927416.37287	1545	16.0175
ERR13927416.37288	1588	17.1429
ERR13927416.37289	1572	17.5674
ERR13927416.37290	1572	16.1489
ERR13927416.37291	3195	18.3465
ERR13927416.37292	1619	24.0550
ERR13927416.37293	1590	17.2836
ERR13927416.37294	1565	15.6185
ERR13927416.37295	1597	19.0513
ERR13927416.37296	1635	19.4037
ERR13927416.37297	1548	18.2791
ERR13927416.37298	1591	20.3809
ERR13927416.37299	1615	21.2180
ERR13927416.37300	1577	18.5688
ERR13927416.37301	1578	18.7636
ERR13927416.37302	1718	17.4278
ERR13927416.37303	1587	19.3132
ERR13927416.37304	1592	17.2569
ERR13927416.37305	1589	22.2121
ERR13927416.37306	1547	19.3620
ERR13927416.37307	1572	20.5471
ERR13927416.37308	1565	16.5540
ERR13927416.37309	1562	19.7215
ERR13927416.37310	1577	21.4629
ERR13927416.37311	1576	21.3420
ERR13927416.37312	809	19.2596
ERR13927416.37313	1568	20.5147
ERR13927416.37314	1585	19.8467
ERR13927416.37315	1569	17.2518
ERR13927416.37316	1338	18.5590
ERR13927416.37317	1576	22.8623
ERR13927416.37318	1556	21.1356
ERR13927416.37319	1588	17.3174
ERR13927416.37320	1593	23.3019
ERR13927416.37321	1615	21.5591
ERR13927416.37322	1605	17.5115
ERR13927416.37323	1593	18.6899
ERR13927416.37324	1536	19.7526
ERR13927416.37325	1629	20.3953
ERR13927416.37326	1568	21.8980
ERR13927416.37327	1526	18.8735
ERR13927416.37328	1620	21.6043
ERR13927416.37329	1537	20.9519
ERR13927416.37330	1540	17.0442
ERR13927416.37331	1602	18.6167
ERR13927416.37332	1411	16.5989
ERR13927416.37333	682	18.6408
ERR13927416.37334	1566	20.6181
ERR13927416.37335	1551	20.9497
ERR13927416.37336	1530	20.1712
ERR13927416.37337	1564	19.6944
ERR13927416.37338	1539	18.0806
ERR13927416.37339	1561	18.3069
ERR13927416.37340	1646	17.4490
ERR13927416.37341	1566	19.0268
ERR13927416.37342	1556	21.0296
ERR13927416.37343	1554	19.1680
ERR13927416.37344	1549	15.8638
ERR13927416.37345	1589	14.2681
ERR13927416.37346	1574	18.0597
ERR13927416.37347	1553	18.0631
ERR13927416.37348	1620	23.0340
ERR13927416.37349	1607	21.4418
ERR13927416.37350	1593	20.6428
ERR13927416.37351	1560	19.3385
ERR13927416.37352	1573	18.0731
ERR13927416.37353	1630	20.1374
ERR13927416.37354	1564	16.5959
ERR13927416.37355	1560	17.8391
ERR13927416.37356	1573	20.0680
ERR13927416.37357	1581	16.7736
ERR13927416.37358	1573	16.9962
ERR13927416.37359	1579	18.9392
ERR13927416.37360	1547	17.4939
ERR13927416.37361	1605	21.6193
ERR13927416.37362	1584	17.3270
ERR13927416.37363	1567	19.1608
ERR13927416.37364	1546	19.9683
ERR13927416.37365	1552	19.9485
ERR13927416.37366	1560	21.8962
ERR13927416.37367	1537	17.1640
ERR13927416.37368	1581	19.4756
ERR13927416.37369	1597	16.1121
ERR13927416.37370	1576	16.5336
ERR13927416.37371	1564	15.9808
ERR13927416.37372	1581	19.6256
ERR13927416.37373	1430	19.6699
ERR13927416.37374	1609	20.4400
ERR13927416.37375	1611	19.5531
ERR13927416.37376	1603	18.4860
ERR13927416.37377	1610	21.7963
ERR13927416.37378	1593	20.3057
ERR13927416.37379	1553	17.1623
ERR13927416.37380	1533	21.6314
ERR13927416.37381	1602	20.9488
ERR13927416.37382	1585	21.1785
ERR13927416.37383	1529	20.3067
ERR13927416.37384	1572	22.8410
ERR13927416.37385	1627	19.6773
ERR13927416.37386	1573	17.1519
ERR13927416.37387	1573	16.8576
ERR13927416.37388	1551	18.0245
ERR13927416.37389	1599	19.5134
ERR13927416.37390	1533	21.8708
ERR13927416.37391	1566	20.1341
ERR13927416.37392	1601	19.4597
ERR13927416.37393	1621	17.9673
ERR13927416.37394	1553	18.0438
ERR13927416.37395	1018	20.9332
ERR13927416.37396	1566	20.5160
ERR13927416.37397	1628	21.1130
ERR13927416.37398	1577	20.0850
ERR13927416.37399	1548	19.9425
ERR13927416.37400	1613	18.3881
ERR13927416.37401	1574	17.4365
ERR13927416.37402	1525	18.5062
ERR13927416.37403	1553	20.2698
ERR13927416.37404	1625	16.6215
ERR13927416.37405	1100	17.2309
ERR13927416.37406	1637	20.4111
ERR13927416.37407	1562	20.1280
ERR13927416.37408	1501	18.0926
ERR13927416.37409	1545	20.5858
ERR13927416.37410	1623	19.9507
ERR13927416.37411	1571	17.2196
ERR13927416.37412	1582	17.9678
ERR13927416.37413	1574	17.9454
ERR13927416.37414	1586	19.4672
ERR13927416.37415	1595	20.5693
ERR13927416.37416	1596	22.3728
ERR13927416.37417	1596	16.3377
ERR13927416.37418	1597	17.9975
ERR13927416.37419	1595	21.2934
ERR13927416.37420	1550	20.9916
ERR13927416.37421	1610	16.5398
ERR13927416.37422	1597	17.7051
ERR13927416.37423	1634	19.9810
ERR13927416.37424	1578	18.9442
ERR13927416.37425	1592	19.7682
ERR13927416.37426	1331	20.5545
ERR13927416.37427	1561	16.8578
ERR13927416.37428	1602	21.1080
ERR13927416.37429	1553	15.7135
ERR13927416.37430	1593	20.3195
ERR13927416.37431	1174	18.1099
ERR13927416.37432	1600	17.0669
ERR13927416.37433	1619	19.8950
ERR13927416.37434	1581	20.7249
ERR13927416.37435	1555	21.0862
ERR13927416.37436	1611	21.4842
ERR13927416.37437	1503	16.7671
ERR13927416.37438	1616	19.2129
ERR13927416.37439	1584	19.1856
ERR13927416.37440	1593	17.9799
ERR13927416.37441	1561	21.2748
ERR13927416.37442	1609	21.0597
ERR13927416.37443	1463	16.2119
ERR13927416.37444	1537	17.3234
ERR13927416.37445	1522	19.0926
ERR13927416.37446	1539	19.8642
ERR13927416.37447	1580	17.8924
ERR13927416.37448	1567	15.0300
ERR13927416.37449	1546	14.3195
ERR13927416.37450	1594	18.9454
ERR13927416.37451	1321	22.0818
ERR13927416.37452	1597	18.1672
ERR13927416.37453	1579	15.6251
ERR13927416.37454	1539	19.1702
ERR13927416.37455	235	17.7745
ERR13927416.37456	1565	15.3252
ERR13927416.37457	1587	18.4285
ERR13927416.37458	1566	21.4278
ERR13927416.37459	1515	16.2931
ERR13927416.37460	1583	20.9330
ERR13927416.37461	1645	18.7714
ERR13927416.37462	1575	21.4521
ERR13927416.37463	1506	17.1640
ERR13927416.37464	1584	22.9703
ERR13927416.37465	1604	23.1440
ERR13927416.37466	1581	18.7995
ERR13927416.37467	1579	20.3338
ERR13927416.37468	1608	16.3377
ERR13927416.37469	1563	16.1580
ERR13927416.37470	1547	18.1810
ERR13927416.37471	1541	18.6580
ERR13927416.37472	1585	20.3104
ERR13927416.37473	1612	17.8021
ERR13927416.37474	1609	20.0864
ERR13927416.37475	1551	16.1844
ERR13927416.37476	1587	21.4877
ERR13927416.37477	1574	21.2332
ERR13927416.37478	1558	18.7279
ERR13927416.37479	186	16.1613
ERR13927416.37480	1561	19.1986
ERR13927416.37481	1321	16.5867
ERR13927416.37482	1561	19.9180
ERR13927416.37483	462	14.0368
ERR13927416.37484	1515	16.2125
ERR13927416.37485	1549	18.5700
ERR13927416.37486	1558	16.3838
ERR13927416.37487	1584	16.8876
ERR13927416.37488	1547	16.3607
ERR13927416.37489	1582	20.8230
ERR13927416.37490	1560	21.1679
ERR13927416.37491	1559	18.4503
ERR13927416.37492	1527	15.7787
ERR13927416.37493	1556	21.4569
ERR13927416.37494	1574	22.0584
ERR13927416.37495	1610	19.1118
ERR13927416.37496	1618	20.3653
ERR13927416.37497	1557	18.7887
ERR13927416.37498	1615	21.6638
ERR13927416.37499	1588	19.8690
ERR13927416.37500	1535	17.6430
ERR13927416.37501	1594	18.7917
ERR13927416.37502	1584	16.7538
ERR13927416.37503	1538	16.7211
ERR13927416.37504	1549	16.0536
ERR13927416.37505	1609	19.0684
ERR13927416.37506	1585	17.5079
ERR13927416.37507	1548	20.8870
ERR13927416.37508	1599	19.9356
ERR13927416.37509	1585	18.6309
ERR13927416.37510	1551	18.4262
ERR13927416.37511	1557	20.3661
ERR13927416.37512	1612	20.7860
ERR13927416.37513	1353	15.1323
ERR13927416.37514	1567	17.1583
ERR13927416.37515	1530	20.9575
ERR13927416.37516	1556	18.4171
ERR13927416.37517	1553	18.7778
ERR13927416.37518	1544	19.1885
ERR13927416.37519	1595	21.2727
ERR13927416.37520	1592	17.0364
ERR13927416.37521	1579	18.9918
ERR13927416.37522	1600	16.9419
ERR13927416.37523	1624	21.1995
ERR13927416.37524	1569	20.4289
ERR13927416.37525	1578	17.2516
ERR13927416.37526	1562	20.3636
ERR13927416.37527	1587	20.9408
ERR13927416.37528	1575	19.4254
ERR13927416.37529	1612	20.4963
ERR13927416.37530	1327	18.8297
ERR13927416.37531	1626	19.4133
ERR13927416.37532	1581	17.9077
ERR13927416.37533	1616	17.3360
ERR13927416.37534	1607	20.5376
ERR13927416.37535	1507	17.7240
ERR13927416.37536	1622	20.6806
ERR13927416.37537	1542	14.8930
