read_id	length	mean_Q
ERR13927501.273370	1563	20.8010
ERR13927501.273371	1597	22.4840
ERR13927501.273372	1563	24.3896
ERR13927501.273373	1593	22.5750
ERR13927501.273374	1524	18.3707
ERR13927501.273375	1540	18.2474
ERR13927501.273376	1572	20.9504
ERR13927501.273377	1329	23.3552
ERR13927501.273378	1568	21.9114
ERR13927501.273379	1569	22.1708
ERR13927501.273380	1590	18.1302
ERR13927501.273381	1570	18.9592
ERR13927501.273382	1581	21.9165
ERR13927501.273383	1562	18.7298
ERR13927501.273384	1570	22.3707
ERR13927501.273385	1584	22.4122
ERR13927501.273386	1608	22.4509
ERR13927501.273387	1558	22.3736
ERR13927501.273388	1601	16.3973
ERR13927501.273389	1549	17.9012
ERR13927501.273390	1665	21.3267
ERR13927501.273391	1593	25.1977
ERR13927501.273392	1571	21.8160
ERR13927501.273393	1620	22.6815
ERR13927501.273394	1591	24.2973
ERR13927501.273395	1604	20.4913
ERR13927501.273396	1538	20.3758
ERR13927501.273397	1579	20.1691
ERR13927501.273398	1546	19.8376
ERR13927501.273399	1620	21.2988
ERR13927501.273400	1588	22.4578
ERR13927501.273401	829	22.8372
ERR13927501.273402	1549	22.7185
ERR13927501.273403	1563	22.8215
ERR13927501.273404	1593	18.3949
ERR13927501.273405	1604	20.3042
ERR13927501.273406	1552	16.5238
ERR13927501.273407	1564	22.0710
ERR13927501.273408	1547	24.7246
ERR13927501.273409	1550	23.3781
ERR13927501.273410	1609	21.6905
ERR13927501.273411	1556	19.9910
ERR13927501.273412	1562	21.8047
ERR13927501.273413	1551	18.4500
ERR13927501.273414	1555	18.5376
ERR13927501.273415	1563	20.4894
ERR13927501.273416	1556	20.2943
ERR13927501.273417	1581	22.5680
ERR13927501.273418	1598	24.3798
ERR13927501.273419	1552	20.2951
ERR13927501.273420	1558	17.1932
ERR13927501.273421	1604	22.1128
ERR13927501.273422	1582	23.5032
ERR13927501.273423	1532	17.9478
ERR13927501.273424	1611	21.8070
ERR13927501.273425	1616	21.9963
ERR13927501.273426	1187	20.5122
ERR13927501.273427	1562	21.4565
ERR13927501.273428	1604	21.2756
ERR13927501.273429	1561	16.1185
ERR13927501.273430	1460	17.5767
ERR13927501.273431	1588	21.7670
ERR13927501.273432	1579	23.1298
ERR13927501.273433	1531	19.6127
ERR13927501.273434	1592	17.6997
ERR13927501.273435	1589	23.0346
ERR13927501.273436	1545	21.7566
ERR13927501.273437	1566	23.1073
ERR13927501.273438	1604	20.7519
ERR13927501.273439	1566	23.7989
ERR13927501.273440	1564	19.1458
ERR13927501.273441	1588	20.6474
ERR13927501.273442	1590	21.8811
ERR13927501.273443	1604	21.8685
ERR13927501.273444	1473	14.9552
ERR13927501.273445	1592	21.9529
ERR13927501.273446	1578	22.3935
ERR13927501.273447	1587	21.3220
ERR13927501.273448	1548	24.1906
ERR13927501.273449	592	20.0760
ERR13927501.273450	455	21.7758
ERR13927501.273451	1548	21.2158
ERR13927501.273452	1566	19.0881
ERR13927501.273453	570	19.1947
ERR13927501.273454	1550	18.4684
ERR13927501.273455	1558	21.7985
ERR13927501.273456	1597	21.4389
ERR13927501.273457	1561	22.6899
ERR13927501.273458	1554	21.6017
ERR13927501.273459	1568	19.8029
ERR13927501.273460	1622	20.2879
ERR13927501.273461	1602	23.2110
ERR13927501.273462	1578	19.9423
ERR13927501.273463	1587	21.0372
ERR13927501.273464	1549	18.0639
ERR13927501.273465	940	19.3787
ERR13927501.273466	1543	22.4465
ERR13927501.273467	1566	22.4540
ERR13927501.273468	1589	22.4884
ERR13927501.273469	1589	23.6463
ERR13927501.273470	1619	20.1847
ERR13927501.273471	1577	21.3323
ERR13927501.273472	1570	22.2382
ERR13927501.273473	1577	20.7229
ERR13927501.273474	1523	18.9068
ERR13927501.273475	1528	18.5812
ERR13927501.273476	1555	21.7119
ERR13927501.273477	1568	21.5306
ERR13927501.273478	1557	24.0835
ERR13927501.273479	1604	25.3953
ERR13927501.273480	1511	17.7889
ERR13927501.273481	1594	23.6964
ERR13927501.273482	220	19.1864
ERR13927501.273483	1606	20.1712
ERR13927501.273484	1531	17.2201
ERR13927501.273485	1565	22.0914
ERR13927501.273486	1593	22.6855
ERR13927501.273487	1555	18.1543
ERR13927501.273488	1568	18.7908
ERR13927501.273489	1564	22.6451
ERR13927501.273490	939	19.5772
ERR13927501.273491	1373	21.6824
ERR13927501.273492	1599	19.0869
ERR13927501.273493	1557	22.9281
ERR13927501.273494	1592	21.1351
ERR13927501.273495	1502	19.6684
ERR13927501.273496	1535	19.6586
ERR13927501.273497	1587	24.5444
ERR13927501.273498	1581	23.8792
ERR13927501.273499	1604	21.8223
ERR13927501.273500	1586	25.1545
ERR13927501.273501	1587	22.0668
ERR13927501.273502	1568	19.0651
ERR13927501.273503	1586	23.0656
ERR13927501.273504	1584	23.7437
ERR13927501.273505	1613	24.2430
ERR13927501.273506	1594	23.2936
ERR13927501.273507	479	18.9081
ERR13927501.273508	1565	22.9968
ERR13927501.273509	1584	16.4400
ERR13927501.273510	1605	17.8642
ERR13927501.273511	1587	24.4909
ERR13927501.273512	1576	18.2849
ERR13927501.273513	1532	20.1606
ERR13927501.273514	1563	19.7646
ERR13927501.273515	1582	21.4640
ERR13927501.273516	1555	18.3614
ERR13927501.273517	1570	25.7726
ERR13927501.273518	1473	20.4779
ERR13927501.273519	1089	18.0817
ERR13927501.273520	1587	23.1405
ERR13927501.273521	1548	23.3140
ERR13927501.273522	1510	21.1801
ERR13927501.273523	1563	21.5669
ERR13927501.273524	1529	19.5075
ERR13927501.273525	1578	20.9176
ERR13927501.273526	1566	21.9106
ERR13927501.273527	334	20.6677
ERR13927501.273528	1542	21.0396
ERR13927501.273529	1542	22.7406
ERR13927501.273530	1554	20.0444
ERR13927501.273531	1571	21.2801
ERR13927501.273532	1569	20.0835
ERR13927501.273533	1602	23.6155
ERR13927501.273534	1603	21.4504
ERR13927501.273535	1569	23.3830
ERR13927501.273536	1596	23.5006
ERR13927501.273537	1558	19.0250
ERR13927501.273538	843	16.3974
ERR13927501.273539	1601	23.2180
ERR13927501.273540	1564	22.2091
ERR13927501.273541	1311	22.4493
ERR13927501.273542	1582	22.1549
ERR13927501.273543	1199	22.6247
ERR13927501.273544	1566	18.7848
ERR13927501.273545	1572	23.3575
ERR13927501.273546	289	20.0346
ERR13927501.273547	1580	18.0487
ERR13927501.273548	1586	19.1381
ERR13927501.273549	1384	24.0549
ERR13927501.273550	1617	18.1064
ERR13927501.273551	1572	22.8874
ERR13927501.273552	1576	20.9473
ERR13927501.273553	1615	19.6384
ERR13927501.273554	1584	22.4678
ERR13927501.273555	1560	20.9442
ERR13927501.273556	1579	20.3990
ERR13927501.273557	1414	18.9272
ERR13927501.273558	1578	22.6654
ERR13927501.273559	1559	22.0346
ERR13927501.273560	1530	18.5739
ERR13927501.273561	1586	22.2762
ERR13927501.273562	1527	18.2233
ERR13927501.273563	194	15.9588
ERR13927501.273564	1610	23.3745
ERR13927501.273565	1577	20.8313
ERR13927501.273566	1570	22.5541
ERR13927501.273567	1588	21.1448
ERR13927501.273568	1552	19.9742
ERR13927501.273569	1593	24.5417
ERR13927501.273570	1585	21.8625
ERR13927501.273571	1583	20.9570
ERR13927501.273572	1569	22.7157
ERR13927501.273573	1568	17.1473
ERR13927501.273574	1577	22.2232
ERR13927501.273575	1556	19.8400
ERR13927501.273576	1570	19.2427
ERR13927501.273577	854	18.5984
ERR13927501.273578	1561	22.5734
ERR13927501.273579	1562	21.0519
ERR13927501.273580	1562	23.8444
ERR13927501.273581	1558	23.4146
ERR13927501.273582	1588	22.6304
ERR13927501.273583	1589	22.1164
ERR13927501.273584	1612	24.1414
ERR13927501.273585	1590	21.9006
ERR13927501.273586	1605	18.9047
ERR13927501.273587	517	20.6460
ERR13927501.273588	1582	20.2048
ERR13927501.273589	1614	21.8501
ERR13927501.273590	1534	20.4831
ERR13927501.273591	1582	22.2370
ERR13927501.273592	1566	21.9911
ERR13927501.273593	1593	25.2762
ERR13927501.273594	1601	19.0556
ERR13927501.273595	1589	22.1517
ERR13927501.273596	1502	19.1545
ERR13927501.273597	1555	21.4765
ERR13927501.273598	1600	22.7587
ERR13927501.273599	1537	17.4014
ERR13927501.273600	1610	21.4559
ERR13927501.273601	1620	21.8049
ERR13927501.273602	1586	23.4086
ERR13927501.273603	1548	19.4528
ERR13927501.273604	1559	22.0013
ERR13927501.273605	1565	20.9962
ERR13927501.273606	1567	20.4927
ERR13927501.273607	1567	21.9036
ERR13927501.273608	1563	19.0505
ERR13927501.273609	1526	17.3145
ERR13927501.273610	1555	22.3839
ERR13927501.273611	1581	22.8893
ERR13927501.273612	1579	18.8189
ERR13927501.273613	1579	22.0570
ERR13927501.273614	1625	22.6905
ERR13927501.273615	1537	18.6226
ERR13927501.273616	1590	25.6082
ERR13927501.273617	1552	22.6121
ERR13927501.273618	1559	23.0205
ERR13927501.273619	1596	22.4248
ERR13927501.273620	1665	26.3279
ERR13927501.273621	1600	23.9750
ERR13927501.273622	1581	20.9114
ERR13927501.273623	1589	22.9924
ERR13927501.273624	1569	17.4716
ERR13927501.273625	1532	19.6893
ERR13927501.273626	1568	19.0166
ERR13927501.273627	1591	23.1307
ERR13927501.273628	1496	16.0622
ERR13927501.273629	1577	19.9201
ERR13927501.273630	1309	25.2636
ERR13927501.273631	1578	22.9804
ERR13927501.273632	1549	18.1917
ERR13927501.273633	1512	20.5344
ERR13927501.273634	1554	19.7658
ERR13927501.273635	1615	19.6594
ERR13927501.273636	1578	20.0260
ERR13927501.273637	1616	24.0223
ERR13927501.273638	1625	21.7206
ERR13927501.273639	1610	22.6969
ERR13927501.273640	1543	17.4329
ERR13927501.273641	1605	23.1340
ERR13927501.273642	1577	19.0659
ERR13927501.273643	1558	19.6046
ERR13927501.273644	1586	23.5189
ERR13927501.273645	1538	17.3186
ERR13927501.273646	1675	19.6501
ERR13927501.273647	3049	19.1827
ERR13927501.273648	1562	17.4814
ERR13927501.273649	1591	23.3985
ERR13927501.273650	1576	25.3211
ERR13927501.273651	1575	20.1879
ERR13927501.273652	1591	21.9397
ERR13927501.273653	1570	22.1713
ERR13927501.273654	1566	21.1628
ERR13927501.273655	1605	22.6062
ERR13927501.273656	1601	19.9500
ERR13927501.273657	1566	21.9955
ERR13927501.273658	1265	18.1597
ERR13927501.273659	1580	23.2399
ERR13927501.273660	1570	22.0357
ERR13927501.273661	1522	18.3942
ERR13927501.273662	1615	17.6477
ERR13927501.273663	1589	19.5532
ERR13927501.273664	1626	22.9416
ERR13927501.273665	1596	22.8878
ERR13927501.273666	1570	22.1643
ERR13927501.273667	626	20.9601
ERR13927501.273668	706	20.9561
ERR13927501.273669	1591	24.0427
ERR13927501.273670	1527	19.2816
ERR13927501.273671	1559	24.8165
ERR13927501.273672	1598	20.1433
ERR13927501.273673	1548	22.7448
ERR13927501.273674	1558	19.0154
ERR13927501.273675	1610	19.3478
ERR13927501.273676	1584	23.4381
ERR13927501.273677	1551	20.3146
ERR13927501.273678	1590	23.0189
ERR13927501.273679	1607	21.6994
ERR13927501.273680	1542	20.1427
ERR13927501.273681	1589	23.0988
ERR13927501.273682	1533	20.9915
ERR13927501.273683	1590	21.8421
ERR13927501.273684	1554	23.0315
ERR13927501.273685	1602	20.6311
ERR13927501.273686	1490	20.5047
ERR13927501.273687	1576	21.3312
ERR13927501.273688	1559	21.9461
ERR13927501.273689	1562	19.3387
ERR13927501.273690	1570	16.8586
ERR13927501.273691	1590	22.7761
ERR13927501.273692	1545	22.5935
ERR13927501.273693	1527	15.7459
ERR13927501.273694	1592	22.5892
ERR13927501.273695	1577	20.6925
ERR13927501.273696	1585	23.6707
ERR13927501.273697	1567	22.8468
ERR13927501.273698	1589	22.2926
ERR13927501.273699	802	22.2506
ERR13927501.273700	1309	24.2299
ERR13927501.273701	1585	20.1438
ERR13927501.273702	1525	22.4918
ERR13927501.273703	1491	16.0107
ERR13927501.273704	1581	20.4314
ERR13927501.273705	1587	22.6276
ERR13927501.273706	1632	22.6464
ERR13927501.273707	1067	22.9325
ERR13927501.273708	1578	23.4024
ERR13927501.273709	1586	22.0586
ERR13927501.273710	1614	23.9318
ERR13927501.273711	1575	22.0121
ERR13927501.273712	1575	26.2902
ERR13927501.273713	1576	19.1434
ERR13927501.273714	1227	20.9055
ERR13927501.273715	1573	22.2765
ERR13927501.273716	1774	18.3365
ERR13927501.273717	1547	21.6063
ERR13927501.273718	1593	20.0465
ERR13927501.273719	1581	21.5250
ERR13927501.273720	1563	22.0403
ERR13927501.273721	1618	19.6588
ERR13927501.273722	1607	17.1406
ERR13927501.273723	1594	19.4210
ERR13927501.273724	1581	20.0108
ERR13927501.273725	1595	18.2614
ERR13927501.273726	765	22.2967
ERR13927501.273727	1577	19.9207
ERR13927501.273728	1445	22.2657
ERR13927501.273729	1594	20.4184
ERR13927501.273730	1598	22.7021
ERR13927501.273731	1552	20.2912
ERR13927501.273732	1593	17.9115
ERR13927501.273733	1556	19.9274
ERR13927501.273734	1555	17.9068
ERR13927501.273735	1590	21.4591
ERR13927501.273736	1517	18.1450
ERR13927501.273737	1590	21.4818
ERR13927501.273738	1582	22.5594
ERR13927501.273739	1597	23.7370
ERR13927501.273740	1392	20.1099
ERR13927501.273741	1616	22.5495
ERR13927501.273742	1614	20.1233
ERR13927501.273743	1611	24.1713
ERR13927501.273744	1579	22.0456
ERR13927501.273745	1576	23.8503
ERR13927501.273746	1592	23.9956
ERR13927501.273747	1568	22.7985
ERR13927501.273748	1560	22.8846
ERR13927501.273749	1626	22.6697
ERR13927501.273750	1568	21.7060
ERR13927501.273751	292	20.9555
ERR13927501.273752	1557	17.9917
ERR13927501.273753	1615	22.3245
ERR13927501.273754	1583	19.4820
ERR13927501.273755	1304	21.8949
ERR13927501.273756	1551	20.3301
ERR13927501.273757	1571	23.2330
ERR13927501.273758	1583	22.9823
ERR13927501.273759	1582	25.2939
ERR13927501.273760	1557	20.7707
ERR13927501.273761	1557	17.0469
ERR13927501.273762	1590	23.1597
ERR13927501.273763	1583	20.9785
ERR13927501.273764	1582	22.7016
ERR13927501.273765	1490	21.0658
ERR13927501.273766	1594	24.9354
ERR13927501.273767	1596	22.2400
ERR13927501.273768	1525	20.0059
ERR13927501.273769	1565	20.1457
ERR13927501.273770	1561	19.9853
ERR13927501.273771	1611	22.0043
ERR13927501.273772	1617	24.5819
ERR13927501.273773	1546	17.6708
ERR13927501.273774	1511	19.0159
ERR13927501.273775	1610	19.9006
ERR13927501.273776	1548	20.6318
ERR13927501.273777	1557	17.1676
ERR13927501.273778	1541	18.5834
ERR13927501.273779	1576	22.0152
ERR13927501.273780	1570	22.1675
ERR13927501.273781	1554	24.6667
ERR13927501.273782	1568	24.3520
ERR13927501.273783	1548	21.9328
ERR13927501.273784	1564	23.5275
ERR13927501.273785	1125	17.7058
ERR13927501.273786	1574	21.0902
ERR13927501.273787	1568	24.2589
ERR13927501.273788	1551	20.4172
ERR13927501.273789	1621	21.3479
ERR13927501.273790	1581	22.0923
ERR13927501.273791	1570	19.9248
ERR13927501.273792	1625	19.6092
ERR13927501.273793	1528	15.2709
ERR13927501.273794	1551	19.9761
ERR13927501.273795	1583	22.8111
ERR13927501.273796	1565	20.1016
ERR13927501.273797	1593	22.0276
ERR13927501.273798	1589	20.5079
ERR13927501.273799	1583	21.6709
ERR13927501.273800	1592	22.3009
ERR13927501.273801	1554	23.6416
ERR13927501.273802	1588	24.9767
ERR13927501.273803	1590	23.0711
ERR13927501.273804	536	15.9049
ERR13927501.273805	1583	22.5420
ERR13927501.273806	1556	16.9762
ERR13927501.273807	1606	20.9427
ERR13927501.273808	1586	18.6299
ERR13927501.273809	1410	17.1617
ERR13927501.273810	1578	19.4582
ERR13927501.273811	1695	20.8218
ERR13927501.273812	1535	21.3127
ERR13927501.273813	1299	21.2294
ERR13927501.273814	1574	23.5235
ERR13927501.273815	1501	20.8514
ERR13927501.273816	1572	24.0941
ERR13927501.273817	1576	20.8731
ERR13927501.273818	1567	21.6011
ERR13927501.273819	1581	23.8166
ERR13927501.273820	1555	18.0322
ERR13927501.273821	1561	18.8219
ERR13927501.273822	1608	22.2015
ERR13927501.273823	1602	15.2403
ERR13927501.273824	1601	20.4391
ERR13927501.273825	1427	19.4107
ERR13927501.273826	1474	18.0414
ERR13927501.273827	1600	20.9331
ERR13927501.273828	1557	21.3243
ERR13927501.273829	1598	21.1821
ERR13927501.273830	1590	22.1453
ERR13927501.273831	1568	19.9821
ERR13927501.273832	1531	17.7564
ERR13927501.273833	1571	21.8275
ERR13927501.273834	1589	24.6709
ERR13927501.273835	1560	22.7897
ERR13927501.273836	1603	23.0462
ERR13927501.273837	1560	20.3526
ERR13927501.273838	1575	21.6425
ERR13927501.273839	1549	23.3215
ERR13927501.273840	1589	16.6293
ERR13927501.273841	1538	23.0722
ERR13927501.273842	1566	22.1424
ERR13927501.273843	1605	23.8903
ERR13927501.273844	1546	22.1915
ERR13927501.273845	1564	21.6272
ERR13927501.273846	1579	19.5212
ERR13927501.273847	1574	24.7319
ERR13927501.273848	1558	18.3100
ERR13927501.273849	1582	18.5733
ERR13927501.273850	1577	20.5289
ERR13927501.273851	1588	23.6826
ERR13927501.273852	1526	21.1402
ERR13927501.273853	1583	21.3721
ERR13927501.273854	1610	23.3025
ERR13927501.273855	1599	21.3684
ERR13927501.273856	1563	23.8560
ERR13927501.273857	1569	20.3059
ERR13927501.273858	1557	19.7874
ERR13927501.273859	1552	19.7648
ERR13927501.273860	1606	20.6183
ERR13927501.273861	1571	25.0242
ERR13927501.273862	1585	22.0587
ERR13927501.273863	1571	19.2183
ERR13927501.273864	1550	20.8929
ERR13927501.273865	1575	20.3848
ERR13927501.273866	1568	22.3080
ERR13927501.273867	1458	22.2044
ERR13927501.273868	1600	23.3562
ERR13927501.273869	1590	22.9560
ERR13927501.273870	1569	21.5456
ERR13927501.273871	1575	21.7987
ERR13927501.273872	1582	22.0449
ERR13927501.273873	1562	21.4225
ERR13927501.273874	1560	20.0256
ERR13927501.273875	1615	22.9449
ERR13927501.273876	1582	18.5038
ERR13927501.273877	1580	19.1570
ERR13927501.273878	1571	23.7027
ERR13927501.273879	1572	20.7894
ERR13927501.273880	1079	22.4180
ERR13927501.273881	1563	22.7166
ERR13927501.273882	1579	21.9310
ERR13927501.273883	1571	18.1706
ERR13927501.273884	1608	18.9478
ERR13927501.273885	1596	25.1134
ERR13927501.273886	1475	23.0258
ERR13927501.273887	1590	21.0264
ERR13927501.273888	1602	22.6804
ERR13927501.273889	1572	23.2424
ERR13927501.273890	1583	19.2268
ERR13927501.273891	1556	22.7166
ERR13927501.273892	1619	24.4744
ERR13927501.273893	1591	25.0616
ERR13927501.273894	1557	23.3879
ERR13927501.273895	1612	23.6458
ERR13927501.273896	1562	21.4526
ERR13927501.273897	1581	23.2783
ERR13927501.273898	1577	22.6367
ERR13927501.273899	1605	19.2960
ERR13927501.273900	1556	22.7237
ERR13927501.273901	1559	23.9699
ERR13927501.273902	1610	20.7130
ERR13927501.273903	1538	22.7360
ERR13927501.273904	1221	21.2162
ERR13927501.273905	1592	21.4824
ERR13927501.273906	1601	23.8495
ERR13927501.273907	1577	20.8123
ERR13927501.273908	1515	17.8944
ERR13927501.273909	1533	18.5877
ERR13927501.273910	1110	19.3072
ERR13927501.273911	1577	23.2885
ERR13927501.273912	1519	19.1251
ERR13927501.273913	1553	24.5190
ERR13927501.273914	1550	19.1458
ERR13927501.273915	753	22.2563
ERR13927501.273916	1525	20.6839
ERR13927501.273917	1532	20.5973
ERR13927501.273918	1620	23.0315
ERR13927501.273919	1534	23.2738
ERR13927501.273920	1572	20.8842
ERR13927501.273921	1548	24.0317
ERR13927501.273922	1609	20.9925
ERR13927501.273923	1569	22.7406
ERR13927501.273924	1576	23.5945
ERR13927501.273925	1589	19.0264
ERR13927501.273926	1550	22.5639
ERR13927501.273927	1544	22.0259
ERR13927501.273928	1562	19.8406
ERR13927501.273929	1614	24.0973
ERR13927501.273930	1556	18.7307
ERR13927501.273931	1582	18.2528
ERR13927501.273932	1581	21.6521
ERR13927501.273933	1592	21.6281
ERR13927501.273934	1535	21.1075
ERR13927501.273935	1576	23.6783
ERR13927501.273936	1590	24.7742
ERR13927501.273937	1614	24.0465
ERR13927501.273938	1570	22.0420
ERR13927501.273939	1606	22.3219
ERR13927501.273940	1606	22.6849
ERR13927501.273941	1579	24.3971
ERR13927501.273942	1573	19.6910
ERR13927501.273943	1556	23.0051
ERR13927501.273944	1116	19.7608
ERR13927501.273945	1443	16.8399
ERR13927501.273946	1594	23.5646
ERR13927501.273947	1599	22.2552
ERR13927501.273948	1539	16.5497
ERR13927501.273949	386	22.6269
ERR13927501.273950	1568	17.7800
ERR13927501.273951	1591	20.8360
ERR13927501.273952	1538	22.8882
ERR13927501.273953	1583	25.2805
ERR13927501.273954	1082	20.7320
ERR13927501.273955	1583	19.7486
ERR13927501.273956	1600	20.6044
ERR13927501.273957	1554	19.3887
ERR13927501.273958	1591	22.9453
ERR13927501.273959	1587	20.0832
ERR13927501.273960	1593	24.5800
ERR13927501.273961	1534	19.8051
ERR13927501.273962	1549	20.6953
ERR13927501.273963	1602	23.4007
ERR13927501.273964	1591	15.2489
ERR13927501.273965	1596	23.3264
ERR13927501.273966	1585	22.1773
ERR13927501.273967	1557	23.3404
ERR13927501.273968	1617	23.6469
ERR13927501.273969	1630	22.2031
ERR13927501.273970	1538	17.8231
ERR13927501.273971	1599	21.8555
ERR13927501.273972	1584	22.4104
ERR13927501.273973	1609	20.3039
ERR13927501.273974	1609	25.2623
ERR13927501.273975	1578	22.7281
ERR13927501.273976	1540	21.3916
ERR13927501.273977	1628	20.0369
ERR13927501.273978	1570	23.1248
ERR13927501.273979	1580	23.5791
ERR13927501.273980	1583	22.1668
ERR13927501.273981	1573	23.2416
ERR13927501.273982	1500	16.9407
ERR13927501.273983	1613	22.6627
ERR13927501.273984	1560	24.2090
ERR13927501.273985	1523	23.3920
ERR13927501.273986	1591	21.2728
ERR13927501.273987	1627	22.3927
ERR13927501.273988	1527	19.1631
ERR13927501.273989	1613	22.8239
ERR13927501.273990	1592	21.2462
ERR13927501.273991	1573	20.2104
ERR13927501.273992	1596	24.7306
ERR13927501.273993	1575	22.0483
ERR13927501.273994	1538	17.8082
ERR13927501.273995	1586	23.7289
ERR13927501.273996	1596	18.2237
ERR13927501.273997	575	20.3217
ERR13927501.273998	1215	25.6091
ERR13927501.273999	1580	24.1146
ERR13927501.274000	1652	25.2113
ERR13927501.274001	1603	18.6999
ERR13927501.274002	1309	20.4263
ERR13927501.274003	1539	18.5679
ERR13927501.274004	1564	18.0729
ERR13927501.274005	1561	21.2140
ERR13927501.274006	1524	22.2238
ERR13927501.274007	1571	21.8536
ERR13927501.274008	1582	19.9595
ERR13927501.274009	1542	22.5687
ERR13927501.274010	1606	19.5218
ERR13927501.274011	1596	22.4386
ERR13927501.274012	1565	21.3482
ERR13927501.274013	1583	20.6475
ERR13927501.274014	1471	18.8980
ERR13927501.274015	1599	23.3446
ERR13927501.274016	1591	17.3199
ERR13927501.274017	1556	18.4434
ERR13927501.274018	1496	17.4672
ERR13927501.274019	1587	22.5306
ERR13927501.274020	1275	20.2525
ERR13927501.274021	1579	23.4997
ERR13927501.274022	1612	24.5118
ERR13927501.274023	1594	19.9097
ERR13927501.274024	1594	17.4486
ERR13927501.274025	1563	17.0985
ERR13927501.274026	1529	16.3911
ERR13927501.274027	1581	20.7894
ERR13927501.274028	1622	23.6319
ERR13927501.274029	1564	20.5256
ERR13927501.274030	1564	24.7717
ERR13927501.274031	1611	24.2576
ERR13927501.274032	1609	21.3487
ERR13927501.274033	1575	20.6654
ERR13927501.274034	1565	22.3821
ERR13927501.274035	1586	20.3821
ERR13927501.274036	1506	17.1056
ERR13927501.274037	1603	22.8565
ERR13927501.274038	1577	22.5339
ERR13927501.274039	1580	20.5380
ERR13927501.274040	1569	20.3289
ERR13927501.274041	1557	23.0495
ERR13927501.274042	1577	22.5396
ERR13927501.274043	1584	21.6016
ERR13927501.274044	1540	19.1123
ERR13927501.274045	1581	20.8431
ERR13927501.274046	1576	25.4416
ERR13927501.274047	1573	21.0350
ERR13927501.274048	1590	20.7214
ERR13927501.274049	1577	20.8389
ERR13927501.274050	1628	21.3182
ERR13927501.274051	1576	22.8369
ERR13927501.274052	1587	21.5671
ERR13927501.274053	1525	17.2846
ERR13927501.274054	1611	22.5481
ERR13927501.274055	1529	17.2217
ERR13927501.274056	1596	20.7982
ERR13927501.274057	1621	23.0857
ERR13927501.274058	1582	18.8767
ERR13927501.274059	1608	19.5143
ERR13927501.274060	1547	21.8914
ERR13927501.274061	1597	21.0169
ERR13927501.274062	1584	18.9981
ERR13927501.274063	1612	21.9163
ERR13927501.274064	1590	21.0239
ERR13927501.274065	1589	23.1649
ERR13927501.274066	1589	22.9887
ERR13927501.274067	1596	20.6761
ERR13927501.274068	575	20.5948
ERR13927501.274069	1567	23.9394
ERR13927501.274070	1572	21.7169
ERR13927501.274071	1497	17.0775
ERR13927501.274072	1586	23.5145
ERR13927501.274073	1545	16.7243
ERR13927501.274074	1576	23.4404
ERR13927501.274075	1559	18.6113
ERR13927501.274076	1599	23.4090
ERR13927501.274077	1570	16.5994
ERR13927501.274078	1596	22.5934
ERR13927501.274079	1516	19.1577
ERR13927501.274080	1568	21.1747
ERR13927501.274081	1551	19.9936
ERR13927501.274082	1613	24.4954
ERR13927501.274083	1558	22.7246
ERR13927501.274084	1567	25.2527
ERR13927501.274085	1575	19.9295
ERR13927501.274086	1567	19.1710
ERR13927501.274087	1552	17.2532
ERR13927501.274088	525	21.7410
ERR13927501.274089	1576	23.1865
ERR13927501.274090	1558	16.1168
ERR13927501.274091	1589	21.6274
ERR13927501.274092	1555	20.2476
ERR13927501.274093	1602	17.5868
ERR13927501.274094	1558	22.0135
ERR13927501.274095	1612	22.4498
ERR13927501.274096	1222	22.3069
ERR13927501.274097	1563	21.8496
ERR13927501.274098	1616	23.7203
ERR13927501.274099	1578	18.8796
ERR13927501.274100	1558	18.8357
ERR13927501.274101	1552	22.6811
ERR13927501.274102	1563	24.3832
ERR13927501.274103	567	21.0088
ERR13927501.274104	1514	18.8177
ERR13927501.274105	1566	21.9566
ERR13927501.274106	1572	23.7653
ERR13927501.274107	1565	18.4243
ERR13927501.274108	1614	24.7330
ERR13927501.274109	1603	18.1460
ERR13927501.274110	1555	21.2289
ERR13927501.274111	1539	17.6231
ERR13927501.274112	1591	23.1823
ERR13927501.274113	1556	24.3965
ERR13927501.274114	1355	19.3077
ERR13927501.274115	1562	23.3207
ERR13927501.274116	1544	19.1315
ERR13927501.274117	1713	21.2621
ERR13927501.274118	1559	22.6408
ERR13927501.274119	1558	23.0116
ERR13927501.274120	1551	19.3224
ERR13927501.274121	1554	22.3160
ERR13927501.274122	1559	20.8890
ERR13927501.274123	1592	20.3097
ERR13927501.274124	1614	23.6512
ERR13927501.274125	1562	21.9706
ERR13927501.274126	1595	21.7223
ERR13927501.274127	1097	22.5953
ERR13927501.274128	3204	23.3914
ERR13927501.274129	1559	21.5099
ERR13927501.274130	1583	22.1276
ERR13927501.274131	1597	20.0413
ERR13927501.274132	1591	22.1754
ERR13927501.274133	1617	19.9338
ERR13927501.274134	1587	19.8488
ERR13927501.274135	1251	16.6819
ERR13927501.274136	1532	22.2095
ERR13927501.274137	1589	21.6004
ERR13927501.274138	1586	22.5788
ERR13927501.274139	1570	17.1178
ERR13927501.274140	1617	24.0476
ERR13927501.274141	1121	20.8992
ERR13927501.274142	1588	22.9301
ERR13927501.274143	1560	22.1346
ERR13927501.274144	1549	21.5526
ERR13927501.274145	1561	17.7060
ERR13927501.274146	1579	21.3502
ERR13927501.274147	1588	22.4465
