read_id	length	mean_Q
ERR13927423.98495	1532	19.9837
ERR13927423.98496	1564	21.4137
ERR13927423.98497	1587	20.7996
ERR13927423.98498	1580	19.8424
ERR13927423.98499	1520	16.0467
ERR13927423.98500	1612	18.9479
ERR13927423.98501	1591	17.1056
ERR13927423.98502	1576	18.8687
ERR13927423.98503	1605	21.1664
ERR13927423.98504	1547	22.2178
ERR13927423.98505	1585	19.2050
ERR13927423.98506	1586	21.9660
ERR13927423.98507	1593	20.9391
ERR13927423.98508	178	15.0000
ERR13927423.98509	1567	22.4563
ERR13927423.98510	1569	18.9981
ERR13927423.98511	1511	20.8829
ERR13927423.98512	1581	18.9918
ERR13927423.98513	1565	17.7847
ERR13927423.98514	1561	18.9513
ERR13927423.98515	1593	21.3007
ERR13927423.98516	1548	20.8075
ERR13927423.98517	1608	18.1150
ERR13927423.98518	1562	18.1927
ERR13927423.98519	1598	22.0263
ERR13927423.98520	1600	22.2481
ERR13927423.98521	1609	22.1920
ERR13927423.98522	1567	18.0306
ERR13927423.98523	1561	17.8168
ERR13927423.98524	1582	19.9918
ERR13927423.98525	1550	20.1697
ERR13927423.98526	1632	17.8971
ERR13927423.98527	1596	15.6128
ERR13927423.98528	1548	19.8243
ERR13927423.98529	1600	19.8912
ERR13927423.98530	1497	14.9626
ERR13927423.98531	1567	18.9502
ERR13927423.98532	1569	17.3607
ERR13927423.98533	1578	22.1027
ERR13927423.98534	1558	22.3742
ERR13927423.98535	1160	17.9164
ERR13927423.98536	999	17.4675
ERR13927423.98537	1576	17.6225
ERR13927423.98538	1608	19.0230
ERR13927423.98539	1561	20.9468
ERR13927423.98540	1596	15.9129
ERR13927423.98541	1573	18.9237
ERR13927423.98542	1580	21.5133
ERR13927423.98543	1585	20.1300
ERR13927423.98544	1584	19.3927
ERR13927423.98545	1564	16.2551
ERR13927423.98546	1555	17.5447
ERR13927423.98547	1576	15.9036
ERR13927423.98548	1597	22.2774
ERR13927423.98549	1557	18.6442
ERR13927423.98550	1622	19.6905
ERR13927423.98551	1359	21.4106
ERR13927423.98552	1607	20.5731
ERR13927423.98553	1582	23.6485
ERR13927423.98554	1570	21.0223
ERR13927423.98555	1589	20.8225
ERR13927423.98556	1574	17.6112
ERR13927423.98557	1565	18.6875
ERR13927423.98558	1628	20.8612
ERR13927423.98559	1595	20.0702
ERR13927423.98560	1588	20.3476
ERR13927423.98561	1607	17.6733
ERR13927423.98562	1623	20.4991
ERR13927423.98563	1575	19.6590
ERR13927423.98564	1587	21.4367
ERR13927423.98565	1575	19.9289
ERR13927423.98566	1559	15.5131
ERR13927423.98567	1584	23.1717
ERR13927423.98568	1461	18.4682
ERR13927423.98569	1558	16.6252
ERR13927423.98570	1620	19.3870
ERR13927423.98571	1592	23.0151
ERR13927423.98572	1645	17.0274
ERR13927423.98573	1575	18.6673
ERR13927423.98574	1565	18.4339
ERR13927423.98575	1600	21.2237
ERR13927423.98576	1580	21.9918
ERR13927423.98577	1540	17.4630
ERR13927423.98578	1604	20.4663
ERR13927423.98579	1592	16.0741
ERR13927423.98580	1599	19.6535
ERR13927423.98581	1582	24.1176
ERR13927423.98582	1609	20.5973
ERR13927423.98583	1608	19.0193
ERR13927423.98584	1600	15.7238
ERR13927423.98585	1621	20.1912
ERR13927423.98586	1567	22.0862
ERR13927423.98587	1572	17.4777
ERR13927423.98588	1028	21.7578
ERR13927423.98589	1557	17.8696
ERR13927423.98590	1608	17.6014
ERR13927423.98591	1568	17.3795
ERR13927423.98592	1609	22.8142
ERR13927423.98593	1582	20.5961
ERR13927423.98594	1609	20.3561
ERR13927423.98595	1554	16.3874
ERR13927423.98596	1586	18.2346
ERR13927423.98597	1530	21.4582
ERR13927423.98598	1591	21.2043
ERR13927423.98599	1549	20.4300
ERR13927423.98600	1567	18.7869
ERR13927423.98601	1442	15.5659
ERR13927423.98602	1551	19.6641
ERR13927423.98603	1564	15.0205
ERR13927423.98604	1613	20.0508
ERR13927423.98605	1592	17.8938
ERR13927423.98606	1589	18.6193
ERR13927423.98607	1566	20.2344
ERR13927423.98608	1596	19.5977
ERR13927423.98609	1525	17.2466
ERR13927423.98610	1561	16.2697
ERR13927423.98611	1501	18.9067
ERR13927423.98612	1561	20.2787
ERR13927423.98613	1585	19.0391
ERR13927423.98614	1568	18.6881
ERR13927423.98615	3054	20.5809
ERR13927423.98616	1572	15.7239
ERR13927423.98617	1558	19.3017
ERR13927423.98618	589	15.9643
ERR13927423.98619	1573	17.1958
ERR13927423.98620	1604	20.0580
ERR13927423.98621	1663	20.2586
ERR13927423.98622	1559	19.0423
ERR13927423.98623	1638	19.6801
ERR13927423.98624	1095	21.5489
ERR13927423.98625	1597	21.6756
ERR13927423.98626	661	19.9622
ERR13927423.98627	1608	19.8458
ERR13927423.98628	1546	21.3247
ERR13927423.98629	1574	19.8799
ERR13927423.98630	1596	19.8402
ERR13927423.98631	1599	19.9143
ERR13927423.98632	1568	19.0682
ERR13927423.98633	1594	22.7710
ERR13927423.98634	1544	22.5492
ERR13927423.98635	1580	23.0595
ERR13927423.98636	1578	18.7313
ERR13927423.98637	1596	20.3402
ERR13927423.98638	1526	16.9312
ERR13927423.98639	1593	22.4771
ERR13927423.98640	1589	21.0044
ERR13927423.98641	1625	21.9255
ERR13927423.98642	1583	20.6317
ERR13927423.98643	1559	19.5754
ERR13927423.98644	1588	19.7015
ERR13927423.98645	1590	18.6931
ERR13927423.98646	1596	16.1911
ERR13927423.98647	1579	18.7479
ERR13927423.98648	1602	21.7104
ERR13927423.98649	1593	20.0006
ERR13927423.98650	1561	18.2165
ERR13927423.98651	1599	20.5059
ERR13927423.98652	1584	17.1635
ERR13927423.98653	1589	21.0233
ERR13927423.98654	1561	21.5766
ERR13927423.98655	1579	17.7619
ERR13927423.98656	1560	19.4186
ERR13927423.98657	1597	18.4415
ERR13927423.98658	1639	18.6864
ERR13927423.98659	1551	21.7524
ERR13927423.98660	1633	22.8304
ERR13927423.98661	2044	17.2427
ERR13927423.98662	1604	20.5293
ERR13927423.98663	1391	17.7678
ERR13927423.98664	1078	17.9267
ERR13927423.98665	1579	21.2312
ERR13927423.98666	592	18.6132
ERR13927423.98667	1583	20.4624
ERR13927423.98668	1516	15.5587
ERR13927423.98669	1617	19.2579
ERR13927423.98670	1560	20.1962
ERR13927423.98671	1565	17.5827
ERR13927423.98672	788	19.5000
ERR13927423.98673	1564	21.5927
ERR13927423.98674	1590	21.0818
ERR13927423.98675	1612	18.0974
ERR13927423.98676	750	18.9493
ERR13927423.98677	1553	16.6079
ERR13927423.98678	1598	21.4599
ERR13927423.98679	1577	17.7609
ERR13927423.98680	1617	19.8064
ERR13927423.98681	1540	17.8526
ERR13927423.98682	1400	17.9329
ERR13927423.98683	1600	20.0575
ERR13927423.98684	1553	18.6310
ERR13927423.98685	1591	21.3413
ERR13927423.98686	1570	21.8210
ERR13927423.98687	1597	22.3143
ERR13927423.98688	1572	19.4090
ERR13927423.98689	1435	16.1519
ERR13927423.98690	1592	18.9114
ERR13927423.98691	1571	17.0987
ERR13927423.98692	1591	17.5506
ERR13927423.98693	1560	17.4429
ERR13927423.98694	1534	18.8585
ERR13927423.98695	1620	18.8852
ERR13927423.98696	1576	16.8921
ERR13927423.98697	1548	14.8766
ERR13927423.98698	1609	16.2822
ERR13927423.98699	1615	18.9709
ERR13927423.98700	1613	22.5449
ERR13927423.98701	1569	15.5915
ERR13927423.98702	1610	18.5155
ERR13927423.98703	1583	17.4447
ERR13927423.98704	1613	21.1531
ERR13927423.98705	1629	21.6366
ERR13927423.98706	1584	16.9369
ERR13927423.98707	1353	16.0296
ERR13927423.98708	1573	21.2022
ERR13927423.98709	1596	18.8841
ERR13927423.98710	1520	17.6211
ERR13927423.98711	1614	18.7615
ERR13927423.98712	1558	20.1277
ERR13927423.98713	1570	20.3904
ERR13927423.98714	1582	21.3015
ERR13927423.98715	1467	18.6040
ERR13927423.98716	1616	19.3100
ERR13927423.98717	1548	18.4412
ERR13927423.98718	1616	23.0118
ERR13927423.98719	1568	20.4777
ERR13927423.98720	1574	20.9193
ERR13927423.98721	1614	20.8947
ERR13927423.98722	1590	21.6818
ERR13927423.98723	1532	20.5973
ERR13927423.98724	1707	20.5313
ERR13927423.98725	1572	19.6158
ERR13927423.98726	1563	18.3289
ERR13927423.98727	1610	21.8882
ERR13927423.98728	1584	18.2039
ERR13927423.98729	1576	20.4930
ERR13927423.98730	1592	17.5817
ERR13927423.98731	1584	21.2462
ERR13927423.98732	1608	15.3128
ERR13927423.98733	1574	20.0076
ERR13927423.98734	1544	16.9521
ERR13927423.98735	1587	21.8286
ERR13927423.98736	1591	21.5368
ERR13927423.98737	1549	17.0433
ERR13927423.98738	1560	18.7795
ERR13927423.98739	1606	19.9732
ERR13927423.98740	1612	21.5906
ERR13927423.98741	1529	15.5121
ERR13927423.98742	1571	16.7371
ERR13927423.98743	1451	15.6175
ERR13927423.98744	1542	18.1187
ERR13927423.98745	1591	20.9290
ERR13927423.98746	1591	17.1012
ERR13927423.98747	1777	19.1266
ERR13927423.98748	1575	17.5727
ERR13927423.98749	1580	17.3772
ERR13927423.98750	1588	21.5605
ERR13927423.98751	1612	19.4739
ERR13927423.98752	1586	21.9388
ERR13927423.98753	1551	18.3701
ERR13927423.98754	1538	17.1834
ERR13927423.98755	1446	16.1169
ERR13927423.98756	1363	18.1724
ERR13927423.98757	1581	19.3321
ERR13927423.98758	1575	18.1149
ERR13927423.98759	1546	18.5996
ERR13927423.98760	1560	20.4128
ERR13927423.98761	1588	17.2116
ERR13927423.98762	1607	17.5700
ERR13927423.98763	1575	21.1581
ERR13927423.98764	1564	16.6093
ERR13927423.98765	1555	21.5653
ERR13927423.98766	1486	15.3930
ERR13927423.98767	1600	18.2925
ERR13927423.98768	1551	19.0645
ERR13927423.98769	1378	21.3157
ERR13927423.98770	1566	20.5453
ERR13927423.98771	1593	18.8575
ERR13927423.98772	1569	21.9273
ERR13927423.98773	1588	17.1921
ERR13927423.98774	1551	17.2792
ERR13927423.98775	1510	18.0470
ERR13927423.98776	1558	16.5321
ERR13927423.98777	1592	19.7161
ERR13927423.98778	1584	16.0814
ERR13927423.98779	1569	18.1173
ERR13927423.98780	1583	21.4491
ERR13927423.98781	1616	20.9282
ERR13927423.98782	1610	14.1242
ERR13927423.98783	1589	15.8364
ERR13927423.98784	1595	18.2784
ERR13927423.98785	507	22.6963
ERR13927423.98786	1556	22.1555
ERR13927423.98787	1609	22.6538
ERR13927423.98788	1596	22.8327
ERR13927423.98789	1585	20.9792
ERR13927423.98790	1579	22.3882
ERR13927423.98791	1618	21.8084
ERR13927423.98792	1586	19.6677
ERR13927423.98793	1548	21.5956
ERR13927423.98794	1596	19.5833
ERR13927423.98795	1590	20.3164
ERR13927423.98796	1546	19.9618
ERR13927423.98797	1005	20.2000
ERR13927423.98798	1617	17.9777
ERR13927423.98799	1562	15.8246
ERR13927423.98800	1557	16.3558
ERR13927423.98801	1589	15.7590
ERR13927423.98802	1608	21.0193
ERR13927423.98803	1588	22.3230
ERR13927423.98804	1592	18.2092
ERR13927423.98805	1444	20.7791
ERR13927423.98806	1615	19.1628
ERR13927423.98807	1581	20.4453
ERR13927423.98808	1564	15.8363
ERR13927423.98809	1592	18.5232
ERR13927423.98810	1575	23.0083
ERR13927423.98811	1568	20.3552
ERR13927423.98812	1611	21.1775
ERR13927423.98813	1596	23.3214
ERR13927423.98814	1611	19.2998
ERR13927423.98815	1576	22.0133
ERR13927423.98816	1633	23.3509
ERR13927423.98817	1562	18.7228
ERR13927423.98818	1608	22.7021
ERR13927423.98819	1581	21.5977
ERR13927423.98820	1580	20.1481
ERR13927423.98821	1553	18.3612
ERR13927423.98822	1559	18.3368
ERR13927423.98823	1556	18.7326
ERR13927423.98824	1598	20.9437
ERR13927423.98825	1603	19.7517
ERR13927423.98826	1607	18.8843
ERR13927423.98827	1566	17.2458
ERR13927423.98828	1640	18.4988
ERR13927423.98829	1575	20.8400
ERR13927423.98830	1567	16.8839
ERR13927423.98831	1601	21.5740
ERR13927423.98832	1564	16.7596
ERR13927423.98833	1575	16.0902
ERR13927423.98834	1582	20.5379
ERR13927423.98835	1562	18.9020
ERR13927423.98836	1580	18.3399
ERR13927423.98837	1574	21.5000
ERR13927423.98838	1573	17.9777
ERR13927423.98839	1590	17.6082
ERR13927423.98840	1587	20.7272
ERR13927423.98841	352	16.6761
ERR13927423.98842	1605	18.9670
ERR13927423.98843	1062	17.9539
ERR13927423.98844	1622	17.7793
ERR13927423.98845	1553	19.4797
ERR13927423.98846	1562	19.6415
ERR13927423.98847	1583	16.3588
ERR13927423.98848	1575	18.6483
ERR13927423.98849	1664	16.6893
ERR13927423.98850	1579	20.1615
ERR13927423.98851	1577	18.5713
ERR13927423.98852	700	17.6557
ERR13927423.98853	1611	18.4854
ERR13927423.98854	1585	16.1931
ERR13927423.98855	1601	21.7196
ERR13927423.98856	1586	18.8745
ERR13927423.98857	1597	21.4152
ERR13927423.98858	1589	21.9786
ERR13927423.98859	1507	17.0491
ERR13927423.98860	1602	20.6685
ERR13927423.98861	1600	14.5006
ERR13927423.98862	1607	21.7915
ERR13927423.98863	1579	21.3034
ERR13927423.98864	1610	19.9112
ERR13927423.98865	1593	21.0119
ERR13927423.98866	1559	16.5427
ERR13927423.98867	1576	17.9321
ERR13927423.98868	1576	18.3896
ERR13927423.98869	1586	16.6810
ERR13927423.98870	1565	19.5431
ERR13927423.98871	1617	19.0810
ERR13927423.98872	1627	16.6091
ERR13927423.98873	1523	15.3047
ERR13927423.98874	1578	15.1394
ERR13927423.98875	1576	17.8585
ERR13927423.98876	1555	16.6527
ERR13927423.98877	1605	22.1639
ERR13927423.98878	1612	23.1383
ERR13927423.98879	1511	14.9087
ERR13927423.98880	1607	20.9042
ERR13927423.98881	1553	20.7141
ERR13927423.98882	1601	16.9694
ERR13927423.98883	1628	17.6781
ERR13927423.98884	1571	21.6314
ERR13927423.98885	1607	21.0896
ERR13927423.98886	1596	21.5652
ERR13927423.98887	1534	19.5280
ERR13927423.98888	1578	20.0101
ERR13927423.98889	1559	18.3791
ERR13927423.98890	1631	20.2397
ERR13927423.98891	1568	17.8367
ERR13927423.98892	1564	20.3024
ERR13927423.98893	1592	17.4925
ERR13927423.98894	1583	19.5351
ERR13927423.98895	1603	20.3911
ERR13927423.98896	2975	19.5808
ERR13927423.98897	1584	20.1900
ERR13927423.98898	1569	19.8196
ERR13927423.98899	1632	21.9847
ERR13927423.98900	1592	20.6394
ERR13927423.98901	1552	19.8731
ERR13927423.98902	1557	17.4945
ERR13927423.98903	1542	18.0875
ERR13927423.98904	1579	20.9341
ERR13927423.98905	1558	19.9050
ERR13927423.98906	1577	18.4591
ERR13927423.98907	1582	20.0253
ERR13927423.98908	1517	17.5630
ERR13927423.98909	1576	21.2760
ERR13927423.98910	1599	22.0657
ERR13927423.98911	1562	17.5173
ERR13927423.98912	1581	20.5452
ERR13927423.98913	1568	17.5300
ERR13927423.98914	1589	19.1857
ERR13927423.98915	1552	15.1843
ERR13927423.98916	1574	15.6499
ERR13927423.98917	1574	18.9892
ERR13927423.98918	1606	24.0915
ERR13927423.98919	1557	20.8484
ERR13927423.98920	1568	18.3724
ERR13927423.98921	1583	21.3708
ERR13927423.98922	1605	18.1371
ERR13927423.98923	1582	18.9817
ERR13927423.98924	1583	20.3866
ERR13927423.98925	1541	17.3426
ERR13927423.98926	1588	18.0466
ERR13927423.98927	1626	18.0959
ERR13927423.98928	1516	20.9611
ERR13927423.98929	1625	22.7828
ERR13927423.98930	1147	17.8971
ERR13927423.98931	1568	18.8546
ERR13927423.98932	1562	19.4174
ERR13927423.98933	1571	19.0770
ERR13927423.98934	1591	20.5355
ERR13927423.98935	1609	21.1342
ERR13927423.98936	1591	19.0710
ERR13927423.98937	1585	17.7136
ERR13927423.98938	1597	16.5191
ERR13927423.98939	1610	17.2329
ERR13927423.98940	1553	18.1133
ERR13927423.98941	1583	22.3007
ERR13927423.98942	1456	18.1277
ERR13927423.98943	1566	20.2197
ERR13927423.98944	864	20.0347
ERR13927423.98945	1045	19.9263
ERR13927423.98946	1484	17.4616
ERR13927423.98947	1560	18.8365
ERR13927423.98948	1569	23.0127
ERR13927423.98949	1596	18.2600
ERR13927423.98950	1473	17.5295
ERR13927423.98951	1580	19.7728
ERR13927423.98952	1582	20.1530
ERR13927423.98953	1622	17.9100
ERR13927423.98954	1599	21.9856
ERR13927423.98955	1597	17.2780
ERR13927423.98956	1575	19.4800
ERR13927423.98957	1576	17.3997
ERR13927423.98958	1628	21.7408
ERR13927423.98959	1541	20.7930
ERR13927423.98960	1610	19.2093
ERR13927423.98961	1586	20.8272
ERR13927423.98962	1622	23.0869
ERR13927423.98963	1580	19.7259
ERR13927423.98964	923	21.6533
ERR13927423.98965	1555	19.7949
ERR13927423.98966	1502	19.5912
ERR13927423.98967	1519	17.7367
ERR13927423.98968	293	21.6519
ERR13927423.98969	1609	20.9018
ERR13927423.98970	1571	18.3972
ERR13927423.98971	1681	15.8673
ERR13927423.98972	1587	20.0712
ERR13927423.98973	1599	18.1470
ERR13927423.98974	1580	18.8639
ERR13927423.98975	1595	24.1580
ERR13927423.98976	1529	18.1661
ERR13927423.98977	1550	15.3232
ERR13927423.98978	1608	23.3588
ERR13927423.98979	1628	18.0651
ERR13927423.98980	1593	20.1921
ERR13927423.98981	1561	15.1819
ERR13927423.98982	1563	20.3154
ERR13927423.98983	1551	16.7279
ERR13927423.98984	1970	16.5838
ERR13927423.98985	1594	17.0859
ERR13927423.98986	1604	20.9420
ERR13927423.98987	1525	16.4400
ERR13927423.98988	1612	20.3393
ERR13927423.98989	1585	19.7672
ERR13927423.98990	1285	15.1953
ERR13927423.98991	1620	20.4574
ERR13927423.98992	1551	17.9504
ERR13927423.98993	1559	18.9602
ERR13927423.98994	1597	18.8328
ERR13927423.98995	1604	23.1789
ERR13927423.98996	1565	21.7617
ERR13927423.98997	1617	18.5207
ERR13927423.98998	1615	23.0854
ERR13927423.98999	1601	18.6565
ERR13927423.99000	1600	18.9075
ERR13927423.99001	1590	22.2019
ERR13927423.99002	1609	17.3816
ERR13927423.99003	1620	20.8747
ERR13927423.99004	1604	21.9707
ERR13927423.99005	1610	21.3118
ERR13927423.99006	1601	22.0175
ERR13927423.99007	1578	19.4613
ERR13927423.99008	1568	20.2481
ERR13927423.99009	1571	20.5888
ERR13927423.99010	1559	17.4933
ERR13927423.99011	1579	22.6764
ERR13927423.99012	1570	19.0363
ERR13927423.99013	1586	18.8392
ERR13927423.99014	1588	21.9106
ERR13927423.99015	1591	19.0886
ERR13927423.99016	1555	17.2643
ERR13927423.99017	1569	16.5781
ERR13927423.99018	1199	20.4796
ERR13927423.99019	1591	20.2269
ERR13927423.99020	1546	17.3150
ERR13927423.99021	1595	17.5762
ERR13927423.99022	1590	17.9258
ERR13927423.99023	1604	19.1085
ERR13927423.99024	1649	22.0424
ERR13927423.99025	1579	20.7828
ERR13927423.99026	1587	21.6749
ERR13927423.99027	1583	19.0663
ERR13927423.99028	1583	20.3512
ERR13927423.99029	455	21.4132
ERR13927423.99030	1616	22.8973
ERR13927423.99031	1552	18.8544
ERR13927423.99032	1608	17.9204
ERR13927423.99033	1580	19.1373
ERR13927423.99034	673	19.0565
ERR13927423.99035	1576	19.9124
ERR13927423.99036	1569	19.2811
ERR13927423.99037	1579	15.0057
ERR13927423.99038	1581	19.1423
ERR13927423.99039	1587	18.8551
ERR13927423.99040	844	20.4988
ERR13927423.99041	1589	19.4915
ERR13927423.99042	1563	20.8836
ERR13927423.99043	1563	20.8580
ERR13927423.99044	1542	17.7626
ERR13927423.99045	1599	18.7561
ERR13927423.99046	1575	20.2565
ERR13927423.99047	1582	17.5025
ERR13927423.99048	1580	17.5108
ERR13927423.99049	1568	16.9375
ERR13927423.99050	1563	19.3538
ERR13927423.99051	1611	19.9106
ERR13927423.99052	1565	22.1335
ERR13927423.99053	1592	19.7569
ERR13927423.99054	1092	20.9652
ERR13927423.99055	1617	18.7434
ERR13927423.99056	1533	16.7717
ERR13927423.99057	1463	16.6172
ERR13927423.99058	1539	17.2352
ERR13927423.99059	1559	16.6575
ERR13927423.99060	1607	18.2464
ERR13927423.99061	1573	20.1316
ERR13927423.99062	1544	16.4210
ERR13927423.99063	1534	19.9570
ERR13927423.99064	1563	17.2143
ERR13927423.99065	1565	21.7316
ERR13927423.99066	1581	22.9336
ERR13927423.99067	1595	22.2972
ERR13927423.99068	984	19.6758
ERR13927423.99069	1591	17.9497
ERR13927423.99070	1579	18.0013
ERR13927423.99071	1544	18.7435
ERR13927423.99072	1579	16.1140
ERR13927423.99073	1627	20.9674
ERR13927423.99074	1549	20.0245
ERR13927423.99075	1566	16.7905
ERR13927423.99076	1551	17.7866
ERR13927423.99077	1581	19.4042
ERR13927423.99078	1613	18.2498
ERR13927423.99079	1620	20.6840
ERR13927423.99080	1575	19.2057
ERR13927423.99081	1583	17.4630
ERR13927423.99082	1610	18.8913
ERR13927423.99083	1601	20.2117
ERR13927423.99084	1604	20.5885
ERR13927423.99085	178	17.2584
ERR13927423.99086	1536	15.2975
ERR13927423.99087	1567	20.8590
ERR13927423.99088	1617	22.6753
ERR13927423.99089	1609	17.8539
ERR13927423.99090	1584	21.4880
ERR13927423.99091	971	19.5304
ERR13927423.99092	1576	21.3674
ERR13927423.99093	1585	18.5344
ERR13927423.99094	1581	15.8318
ERR13927423.99095	1574	19.8005
ERR13927423.99096	1601	20.0918
ERR13927423.99097	1551	23.7492
ERR13927423.99098	1386	18.7085
ERR13927423.99099	1580	21.2184
ERR13927423.99100	1562	16.5858
ERR13927423.99101	1619	20.4355
ERR13927423.99102	1544	18.2124
ERR13927423.99103	1558	16.4685
ERR13927423.99104	1603	20.4255
ERR13927423.99105	1621	21.8822
ERR13927423.99106	961	17.6150
ERR13927423.99107	1560	17.8737
ERR13927423.99108	1615	18.9028
ERR13927423.99109	1550	19.9987
ERR13927423.99110	1617	16.5634
ERR13927423.99111	1563	20.4159
ERR13927423.99112	1619	19.4083
ERR13927423.99113	1606	20.1606
ERR13927423.99114	1618	23.2101
ERR13927423.99115	1593	18.2881
ERR13927423.99116	1567	16.7805
ERR13927423.99117	1567	20.0019
ERR13927423.99118	1588	21.1599
ERR13927423.99119	1567	20.7479
ERR13927423.99120	1580	16.9494
ERR13927423.99121	1566	22.0026
ERR13927423.99122	1577	21.9734
ERR13927423.99123	1565	19.9316
ERR13927423.99124	1565	17.4262
ERR13927423.99125	1563	20.7108
ERR13927423.99126	1589	17.0497
ERR13927423.99127	1608	21.9845
ERR13927423.99128	1567	17.0166
ERR13927423.99129	1581	21.8602
ERR13927423.99130	1045	23.9292
ERR13927423.99131	1557	18.0655
ERR13927423.99132	1583	20.1605
ERR13927423.99133	1559	19.8377
ERR13927423.99134	1597	21.2254
ERR13927423.99135	1539	19.4327
ERR13927423.99136	1584	19.0934
ERR13927423.99137	1552	20.9130
ERR13927423.99138	3269	17.4341
ERR13927423.99139	1568	16.5325
ERR13927423.99140	1568	19.0733
ERR13927423.99141	1581	22.7147
ERR13927423.99142	1563	18.4267
ERR13927423.99143	1570	19.6306
ERR13927423.99144	1588	17.9679
ERR13927423.99145	1135	18.9780
ERR13927423.99146	1560	19.4276
ERR13927423.99147	1250	19.4152
ERR13927423.99148	1596	19.5890
ERR13927423.99149	1562	22.2894
ERR13927423.99150	1609	17.8906
ERR13927423.99151	1617	20.3525
ERR13927423.99152	1580	19.6146
ERR13927423.99153	1603	16.5483
ERR13927423.99154	1585	21.5066
ERR13927423.99155	1601	20.2673
ERR13927423.99156	1611	20.6170
ERR13927423.99157	657	21.8280
ERR13927423.99158	769	16.1860
ERR13927423.99159	1546	19.3111
ERR13927423.99160	1576	20.2792
ERR13927423.99161	1610	20.1683
ERR13927423.99162	1625	23.4825
ERR13927423.99163	1578	16.3555
ERR13927423.99164	1571	15.9147
ERR13927423.99165	1607	20.8942
ERR13927423.99166	1569	16.4780
ERR13927423.99167	1577	17.2714
ERR13927423.99168	850	20.6612
ERR13927423.99169	1574	20.9091
ERR13927423.99170	1553	22.0026
ERR13927423.99171	1550	19.1135
ERR13927423.99172	1605	19.3084
ERR13927423.99173	1551	19.8066
ERR13927423.99174	1588	18.7330
ERR13927423.99175	1569	16.9356
ERR13927423.99176	1581	20.3985
ERR13927423.99177	1543	17.5509
ERR13927423.99178	1614	21.9418
ERR13927423.99179	1540	17.9305
ERR13927423.99180	1606	22.5361
ERR13927423.99181	1581	20.8096
ERR13927423.99182	1597	21.6105
ERR13927423.99183	1576	22.0977
ERR13927423.99184	1619	23.1828
ERR13927423.99185	1312	19.6616
ERR13927423.99186	1575	15.8387
ERR13927423.99187	1728	21.8756
ERR13927423.99188	1597	20.5222
ERR13927423.99189	1550	18.5987
ERR13927423.99190	1594	18.1870
ERR13927423.99191	1535	20.1577
ERR13927423.99192	1602	22.6910
ERR13927423.99193	1570	17.7089
ERR13927423.99194	1547	22.2986
ERR13927423.99195	1603	19.5814
ERR13927423.99196	1543	17.1841
ERR13927423.99197	1619	17.6411
ERR13927423.99198	1545	16.7152
ERR13927423.99199	1569	20.3913
ERR13927423.99200	1056	22.3134
ERR13927423.99201	1616	22.0538
ERR13927423.99202	1589	19.0378
ERR13927423.99203	1597	19.7282
ERR13927423.99204	1550	18.6477
ERR13927423.99205	1552	21.5838
ERR13927423.99206	1558	18.8376
ERR13927423.99207	1581	21.3997
ERR13927423.99208	1545	20.1359
ERR13927423.99209	1572	22.3976
ERR13927423.99210	1589	20.7344
ERR13927423.99211	1568	19.5765
ERR13927423.99212	1590	21.0673
ERR13927423.99213	1574	19.3494
ERR13927423.99214	1592	20.7789
ERR13927423.99215	1601	19.5553
ERR13927423.99216	1605	22.0984
ERR13927423.99217	1565	21.7821
ERR13927423.99218	1569	20.2696
ERR13927423.99219	1559	16.5266
ERR13927423.99220	1598	21.0507
ERR13927423.99221	1545	18.5819
ERR13927423.99222	1561	20.5010
ERR13927423.99223	1588	14.9912
ERR13927423.99224	1603	15.8047
ERR13927423.99225	1559	20.3156
ERR13927423.99226	1572	20.9300
ERR13927423.99227	1590	19.5170
ERR13927423.99228	1597	19.8979
ERR13927423.99229	1410	15.1511
ERR13927423.99230	1595	17.0439
ERR13927423.99231	1587	20.6900
ERR13927423.99232	1559	22.1572
ERR13927423.99233	1615	18.5622
ERR13927423.99234	369	15.6965
ERR13927423.99235	1594	18.6393
ERR13927423.99236	1603	17.4803
ERR13927423.99237	1531	17.7381
ERR13927423.99238	1562	23.0391
ERR13927423.99239	1554	18.0212
ERR13927423.99240	1596	16.5044
ERR13927423.99241	1630	20.3178
ERR13927423.99242	1593	19.9140
ERR13927423.99243	1587	19.6112
ERR13927423.99244	1493	16.9216
ERR13927423.99245	1289	21.9333
ERR13927423.99246	1583	19.6128
ERR13927423.99247	1600	20.6625
ERR13927423.99248	1588	18.5088
ERR13927423.99249	1567	16.3567
ERR13927423.99250	1574	23.0781
ERR13927423.99251	1566	15.5983
ERR13927423.99252	1529	17.9261
ERR13927423.99253	1573	20.5232
ERR13927423.99254	1570	17.3828
ERR13927423.99255	1576	21.2951
ERR13927423.99256	1571	16.6601
ERR13927423.99257	3176	19.4452
ERR13927423.99258	1583	21.2167
ERR13927423.99259	1614	16.7330
ERR13927423.99260	1553	19.1236
ERR13927423.99261	1594	17.2221
ERR13927423.99262	1575	17.3511
ERR13927423.99263	1585	22.0057
ERR13927423.99264	1525	15.5954
ERR13927423.99265	1572	18.4313
ERR13927423.99266	1518	18.9980
ERR13927423.99267	1578	21.5672
ERR13927423.99268	1555	21.9421
ERR13927423.99269	1647	19.4062
ERR13927423.99270	1550	19.3581
ERR13927423.99271	1585	18.8151
ERR13927423.99272	1562	17.2983
