read_id	length	mean_Q
ERR13927443.28591	1566	16.6373
ERR13927443.28592	1578	21.0482
ERR13927443.28593	1588	18.3514
ERR13927443.28594	1012	18.8854
ERR13927443.28595	1576	19.3001
ERR13927443.28596	1575	19.7092
ERR13927443.28597	1394	19.3092
ERR13927443.28598	1610	18.1944
ERR13927443.28599	1624	19.2623
ERR13927443.28600	1596	18.2726
ERR13927443.28601	1564	19.5710
ERR13927443.28602	1563	19.1855
ERR13927443.28603	1565	20.6115
ERR13927443.28604	1587	16.5665
ERR13927443.28605	1556	20.2494
ERR13927443.28606	1584	17.2279
ERR13927443.28607	1574	19.2598
ERR13927443.28608	1555	19.8772
ERR13927443.28609	1564	17.2116
ERR13927443.28610	1570	19.3904
ERR13927443.28611	1612	17.8517
ERR13927443.28612	1614	18.6252
ERR13927443.28613	1608	16.7556
ERR13927443.28614	1543	18.1212
ERR13927443.28615	1613	18.0732
ERR13927443.28616	1396	14.7794
ERR13927443.28617	1591	19.0918
ERR13927443.28618	1579	21.5807
ERR13927443.28619	1578	19.3682
ERR13927443.28620	1581	21.4706
ERR13927443.28621	1575	16.7524
ERR13927443.28622	1581	20.2985
ERR13927443.28623	1569	18.7259
ERR13927443.28624	1610	15.8429
ERR13927443.28625	1530	17.8974
ERR13927443.28626	1621	18.7076
ERR13927443.28627	1578	16.6267
ERR13927443.28628	1570	17.1943
ERR13927443.28629	1527	18.0760
ERR13927443.28630	1564	17.5684
ERR13927443.28631	1586	15.3115
ERR13927443.28632	1550	20.8419
ERR13927443.28633	1572	20.0248
ERR13927443.28634	1555	15.7942
ERR13927443.28635	1598	19.0820
ERR13927443.28636	1572	21.0967
ERR13927443.28637	1600	21.2706
ERR13927443.28638	1589	20.1429
ERR13927443.28639	1587	19.7675
ERR13927443.28640	1597	17.5078
ERR13927443.28641	744	13.8871
ERR13927443.28642	1574	17.2980
ERR13927443.28643	1611	19.8150
ERR13927443.28644	1583	20.0865
ERR13927443.28645	1560	18.1603
ERR13927443.28646	1550	16.6406
ERR13927443.28647	1568	19.7519
ERR13927443.28648	1596	19.1209
ERR13927443.28649	1589	18.6967
ERR13927443.28650	1570	22.8102
ERR13927443.28651	1594	18.6455
ERR13927443.28652	1567	19.9879
ERR13927443.28653	1590	18.9748
ERR13927443.28654	1569	15.6144
ERR13927443.28655	1572	18.7805
ERR13927443.28656	1607	18.3423
ERR13927443.28657	1571	20.6525
ERR13927443.28658	1557	17.7283
ERR13927443.28659	1538	14.9701
ERR13927443.28660	1557	20.5723
ERR13927443.28661	1534	17.9140
ERR13927443.28662	1493	16.9257
ERR13927443.28663	1578	17.0285
ERR13927443.28664	1593	16.0257
ERR13927443.28665	1570	17.5127
ERR13927443.28666	1563	18.4581
ERR13927443.28667	1580	19.1589
ERR13927443.28668	1583	21.9065
ERR13927443.28669	1632	16.6293
ERR13927443.28670	1574	19.7992
ERR13927443.28671	1556	16.6710
ERR13927443.28672	1592	19.9655
ERR13927443.28673	1604	15.8996
ERR13927443.28674	343	18.4111
ERR13927443.28675	1579	16.1248
ERR13927443.28676	1567	16.0325
ERR13927443.28677	1588	21.6807
ERR13927443.28678	1508	17.9330
ERR13927443.28679	1574	20.0959
ERR13927443.28680	1561	19.9507
ERR13927443.28681	1586	16.8228
ERR13927443.28682	1531	15.8563
ERR13927443.28683	1587	19.1500
ERR13927443.28684	544	17.9118
ERR13927443.28685	1616	17.9802
ERR13927443.28686	1600	17.4081
ERR13927443.28687	1549	20.1194
ERR13927443.28688	1587	20.9540
ERR13927443.28689	1584	17.3005
ERR13927443.28690	1562	18.6146
ERR13927443.28691	1586	15.5832
ERR13927443.28692	1571	16.4640
ERR13927443.28693	1579	17.5681
ERR13927443.28694	1553	16.0483
ERR13927443.28695	1610	20.6329
ERR13927443.28696	1565	16.3431
ERR13927443.28697	1592	18.9711
ERR13927443.28698	1503	16.4318
ERR13927443.28699	1552	19.3808
ERR13927443.28700	1545	14.9320
ERR13927443.28701	1572	19.5178
ERR13927443.28702	1607	15.5862
ERR13927443.28703	1549	18.8993
ERR13927443.28704	1594	18.6863
ERR13927443.28705	1566	17.6226
ERR13927443.28706	1573	21.0223
ERR13927443.28707	1604	20.0436
ERR13927443.28708	1592	15.2155
ERR13927443.28709	1588	16.2122
ERR13927443.28710	1564	18.7794
ERR13927443.28711	1578	17.9106
ERR13927443.28712	1576	14.7360
ERR13927443.28713	1606	17.5205
ERR13927443.28714	1573	18.8678
ERR13927443.28715	1543	19.5677
ERR13927443.28716	824	15.3337
ERR13927443.28717	1552	19.1005
ERR13927443.28718	1572	20.0579
ERR13927443.28719	1595	19.4765
ERR13927443.28720	1614	16.8699
ERR13927443.28721	1554	16.8076
ERR13927443.28722	1604	19.5810
ERR13927443.28723	1618	20.5995
ERR13927443.28724	1559	20.1847
ERR13927443.28725	1611	17.4978
ERR13927443.28726	1586	20.5864
ERR13927443.28727	3194	18.5019
ERR13927443.28728	1600	20.5963
ERR13927443.28729	1615	19.7356
ERR13927443.28730	1596	18.5150
ERR13927443.28731	1585	17.0467
ERR13927443.28732	1588	18.9893
ERR13927443.28733	1584	18.1635
ERR13927443.28734	1570	18.3191
ERR13927443.28735	1576	19.4118
ERR13927443.28736	1563	17.4063
ERR13927443.28737	1644	20.3376
ERR13927443.28738	1555	20.6347
ERR13927443.28739	1593	21.2781
ERR13927443.28740	1585	19.1047
ERR13927443.28741	1752	15.8881
ERR13927443.28742	1552	15.0851
ERR13927443.28743	1584	20.3706
ERR13927443.28744	1596	16.8503
ERR13927443.28745	1594	20.8563
ERR13927443.28746	1599	20.2339
ERR13927443.28747	929	17.5877
ERR13927443.28748	217	15.0922
ERR13927443.28749	1538	20.0345
ERR13927443.28750	1581	19.1550
ERR13927443.28751	1607	19.1699
ERR13927443.28752	1568	17.2130
ERR13927443.28753	1612	18.9591
ERR13927443.28754	1560	19.2423
ERR13927443.28755	1566	19.8691
ERR13927443.28756	1609	19.7750
ERR13927443.28757	1587	17.9074
ERR13927443.28758	1556	18.1144
ERR13927443.28759	1564	17.9719
ERR13927443.28760	1605	18.9352
ERR13927443.28761	1587	16.6963
ERR13927443.28762	1616	20.4053
ERR13927443.28763	1596	19.4179
ERR13927443.28764	1601	21.1705
ERR13927443.28765	1584	17.9205
ERR13927443.28766	1612	20.7767
ERR13927443.28767	1615	19.6186
ERR13927443.28768	1601	19.3329
ERR13927443.28769	1573	14.1360
ERR13927443.28770	1559	18.2097
ERR13927443.28771	1565	17.6447
ERR13927443.28772	1598	15.9787
ERR13927443.28773	1615	16.8873
ERR13927443.28774	1586	20.6324
ERR13927443.28775	1568	19.7277
ERR13927443.28776	1569	20.6794
ERR13927443.28777	1557	18.5986
ERR13927443.28778	1617	17.3871
ERR13927443.28779	1577	20.2530
ERR13927443.28780	1504	16.0100
ERR13927443.28781	1677	17.4031
ERR13927443.28782	1580	18.4684
ERR13927443.28783	1572	15.6043
ERR13927443.28784	1113	18.3890
ERR13927443.28785	1533	15.7873
ERR13927443.28786	1585	20.1994
ERR13927443.28787	1528	19.4293
ERR13927443.28788	1646	17.2874
ERR13927443.28789	1576	17.2354
ERR13927443.28790	1607	19.6770
ERR13927443.28791	1591	19.6034
ERR13927443.28792	1576	17.4746
ERR13927443.28793	1573	20.7285
ERR13927443.28794	1572	19.8899
ERR13927443.28795	1596	19.2061
ERR13927443.28796	1612	17.5999
ERR13927443.28797	1573	19.4304
ERR13927443.28798	1570	19.4943
ERR13927443.28799	1546	16.4515
ERR13927443.28800	1626	16.6396
ERR13927443.28801	1644	19.8388
ERR13927443.28802	1621	19.2048
ERR13927443.28803	1625	20.2794
ERR13927443.28804	1485	14.7953
ERR13927443.28805	1582	18.9305
ERR13927443.28806	1600	17.1431
ERR13927443.28807	1604	17.2481
ERR13927443.28808	1594	18.1380
ERR13927443.28809	1604	20.0935
ERR13927443.28810	1575	20.4559
ERR13927443.28811	1603	16.1466
ERR13927443.28812	1563	17.3992
ERR13927443.28813	1606	19.9203
ERR13927443.28814	1561	16.3126
ERR13927443.28815	1388	18.5252
ERR13927443.28816	1566	16.9693
ERR13927443.28817	1564	16.6586
ERR13927443.28818	1559	15.4548
ERR13927443.28819	1591	16.3017
ERR13927443.28820	1616	16.2141
ERR13927443.28821	1581	19.6546
ERR13927443.28822	1582	18.9147
ERR13927443.28823	1569	20.8521
ERR13927443.28824	1598	17.4731
ERR13927443.28825	3173	20.0971
ERR13927443.28826	1550	17.9748
ERR13927443.28827	1590	17.5811
ERR13927443.28828	1561	16.3158
ERR13927443.28829	1574	21.9066
ERR13927443.28830	1541	16.2064
ERR13927443.28831	1559	14.2867
ERR13927443.28832	1585	19.0909
ERR13927443.28833	1580	21.3943
ERR13927443.28834	1591	19.8441
ERR13927443.28835	1319	18.4822
ERR13927443.28836	1620	17.5173
ERR13927443.28837	1566	17.5536
ERR13927443.28838	1561	16.7053
ERR13927443.28839	1541	16.5925
ERR13927443.28840	1543	15.4984
ERR13927443.28841	1581	19.4326
ERR13927443.28842	1587	18.0151
ERR13927443.28843	1560	20.3949
ERR13927443.28844	1569	15.4895
ERR13927443.28845	1615	20.0675
ERR13927443.28846	1547	19.2301
ERR13927443.28847	916	17.7893
ERR13927443.28848	1534	19.0802
ERR13927443.28849	1587	18.3900
ERR13927443.28850	1576	18.0971
ERR13927443.28851	1572	19.3849
ERR13927443.28852	1584	19.0720
ERR13927443.28853	1615	17.5152
ERR13927443.28854	1598	18.8135
ERR13927443.28855	1564	21.3082
ERR13927443.28856	1577	19.1173
ERR13927443.28857	1590	18.6723
ERR13927443.28858	1722	19.2758
ERR13927443.28859	1576	17.7849
ERR13927443.28860	1601	15.0412
ERR13927443.28861	1619	17.8425
ERR13927443.28862	1557	20.3205
ERR13927443.28863	913	19.4600
ERR13927443.28864	204	17.2598
ERR13927443.28865	1591	16.8806
ERR13927443.28866	1554	18.7671
ERR13927443.28867	1590	19.6730
ERR13927443.28868	1575	18.2692
ERR13927443.28869	1734	17.4994
ERR13927443.28870	1565	18.0077
ERR13927443.28871	1600	18.2087
ERR13927443.28872	1571	18.3488
ERR13927443.28873	1577	17.8814
ERR13927443.28874	1593	18.7213
ERR13927443.28875	1605	18.9028
ERR13927443.28876	1582	17.0860
ERR13927443.28877	1575	17.2476
ERR13927443.28878	1572	18.6412
ERR13927443.28879	1553	17.3303
ERR13927443.28880	1531	18.3906
ERR13927443.28881	1557	16.5350
ERR13927443.28882	1580	20.4456
ERR13927443.28883	1566	20.3614
ERR13927443.28884	1582	19.9279
ERR13927443.28885	1603	19.4304
ERR13927443.28886	1623	18.3740
ERR13927443.28887	1579	17.3110
ERR13927443.28888	1581	20.3890
ERR13927443.28889	1606	19.3773
ERR13927443.28890	1592	14.8417
ERR13927443.28891	1558	17.6322
ERR13927443.28892	1473	20.1113
ERR13927443.28893	1594	20.4009
ERR13927443.28894	1582	19.4197
ERR13927443.28895	1555	18.1087
ERR13927443.28896	1552	18.1347
ERR13927443.28897	1588	18.8489
ERR13927443.28898	1587	19.5388
ERR13927443.28899	1559	15.1867
ERR13927443.28900	1566	17.7561
ERR13927443.28901	1547	19.8416
ERR13927443.28902	1555	20.0405
ERR13927443.28903	1609	19.4114
ERR13927443.28904	1585	18.9022
ERR13927443.28905	1614	18.4486
ERR13927443.28906	1569	17.5902
ERR13927443.28907	1350	21.4222
ERR13927443.28908	1566	21.1571
ERR13927443.28909	1593	17.3697
ERR13927443.28910	1594	19.0351
ERR13927443.28911	1630	18.0571
ERR13927443.28912	1619	14.9246
ERR13927443.28913	1570	17.6089
ERR13927443.28914	1575	20.3968
ERR13927443.28915	1598	20.8004
ERR13927443.28916	1552	18.1765
ERR13927443.28917	1560	18.4186
ERR13927443.28918	1541	16.6600
ERR13927443.28919	1575	19.3892
ERR13927443.28920	1600	20.2638
ERR13927443.28921	1581	19.0803
ERR13927443.28922	1564	19.9124
ERR13927443.28923	1559	18.1777
ERR13927443.28924	1606	19.9595
ERR13927443.28925	1560	19.5173
ERR13927443.28926	220	16.7682
ERR13927443.28927	1577	21.0127
ERR13927443.28928	1613	19.2306
ERR13927443.28929	1587	18.8034
ERR13927443.28930	1583	15.0569
ERR13927443.28931	1574	20.3615
ERR13927443.28932	1581	19.1638
ERR13927443.28933	1548	17.0317
ERR13927443.28934	1583	18.3013
ERR13927443.28935	1597	16.7909
ERR13927443.28936	405	15.8296
ERR13927443.28937	1576	20.7506
ERR13927443.28938	1577	16.2581
ERR13927443.28939	1609	15.9627
ERR13927443.28940	1594	17.9730
ERR13927443.28941	1591	20.7278
ERR13927443.28942	1611	17.7498
ERR13927443.28943	1586	19.4130
ERR13927443.28944	1591	19.3865
ERR13927443.28945	1586	19.9729
ERR13927443.28946	1536	14.5306
ERR13927443.28947	1449	18.5521
ERR13927443.28948	1052	16.6008
ERR13927443.28949	1576	17.3490
ERR13927443.28950	1560	17.5686
ERR13927443.28951	1566	18.3748
ERR13927443.28952	1582	15.8262
ERR13927443.28953	1618	17.8337
ERR13927443.28954	1561	16.2293
ERR13927443.28955	1590	18.1126
ERR13927443.28956	1598	18.5407
ERR13927443.28957	882	14.8503
ERR13927443.28958	1561	16.6259
ERR13927443.28959	1573	19.9275
ERR13927443.28960	1629	21.3339
ERR13927443.28961	1547	15.3090
ERR13927443.28962	1586	19.6135
ERR13927443.28963	1591	14.3985
ERR13927443.28964	1593	18.9391
ERR13927443.28965	1613	19.3509
ERR13927443.28966	1545	18.2777
ERR13927443.28967	1598	15.6058
ERR13927443.28968	1580	15.2342
ERR13927443.28969	1458	15.0940
ERR13927443.28970	1606	13.8051
ERR13927443.28971	1581	14.3808
ERR13927443.28972	1594	17.3206
ERR13927443.28973	1559	16.2117
ERR13927443.28974	746	19.5885
ERR13927443.28975	1553	16.9182
ERR13927443.28976	1620	18.8796
ERR13927443.28977	1563	16.2457
ERR13927443.28978	1613	16.1048
ERR13927443.28979	1544	18.1937
ERR13927443.28980	1616	20.1572
ERR13927443.28981	1428	18.8137
ERR13927443.28982	1631	17.8798
ERR13927443.28983	1586	20.0265
ERR13927443.28984	1559	20.1405
ERR13927443.28985	1592	19.6413
ERR13927443.28986	1611	20.1949
ERR13927443.28987	1572	14.6590
ERR13927443.28988	1577	15.7089
ERR13927443.28989	1611	15.9876
ERR13927443.28990	1720	15.9029
ERR13927443.28991	1552	18.6553
ERR13927443.28992	1549	19.2576
ERR13927443.28993	1580	17.9373
ERR13927443.28994	1583	18.0556
ERR13927443.28995	1560	18.1538
ERR13927443.28996	1634	18.7234
ERR13927443.28997	1616	19.1491
ERR13927443.28998	1573	21.2238
ERR13927443.28999	1502	16.1112
ERR13927443.29000	1601	19.5696
ERR13927443.29001	1612	16.5875
ERR13927443.29002	1508	16.7029
ERR13927443.29003	1565	21.5502
ERR13927443.29004	1560	18.9372
ERR13927443.29005	1602	18.6211
ERR13927443.29006	1567	20.6726
ERR13927443.29007	1573	20.4450
ERR13927443.29008	1590	19.7327
ERR13927443.29009	1560	17.7045
ERR13927443.29010	1700	16.0982
ERR13927443.29011	1590	19.4075
ERR13927443.29012	1572	15.3009
ERR13927443.29013	1616	17.4220
ERR13927443.29014	1593	18.9278
ERR13927443.29015	1556	20.4640
ERR13927443.29016	1603	17.6581
ERR13927443.29017	1596	17.7838
ERR13927443.29018	1579	19.3502
ERR13927443.29019	1566	16.1003
ERR13927443.29020	1598	20.1151
ERR13927443.29021	1544	19.2442
ERR13927443.29022	1579	17.7536
ERR13927443.29023	1585	15.4404
ERR13927443.29024	1574	18.6023
ERR13927443.29025	1579	21.2939
ERR13927443.29026	1583	20.5054
ERR13927443.29027	1575	19.4571
ERR13927443.29028	1595	18.3154
ERR13927443.29029	1520	13.7757
ERR13927443.29030	1556	16.4068
ERR13927443.29031	1721	15.2684
ERR13927443.29032	1570	15.5236
ERR13927443.29033	1584	21.0417
ERR13927443.29034	1630	16.8540
ERR13927443.29035	1599	18.1939
ERR13927443.29036	1573	19.6675
ERR13927443.29037	1622	17.2337
ERR13927443.29038	1553	17.1133
ERR13927443.29039	1581	20.3061
ERR13927443.29040	1588	18.6058
ERR13927443.29041	1583	17.9912
ERR13927443.29042	1567	19.2827
ERR13927443.29043	1583	16.9975
ERR13927443.29044	1567	14.5948
ERR13927443.29045	1564	20.5480
ERR13927443.29046	1589	19.3826
ERR13927443.29047	1566	20.7363
ERR13927443.29048	1591	16.8259
ERR13927443.29049	1531	15.0405
ERR13927443.29050	1545	15.5288
ERR13927443.29051	1566	17.2139
ERR13927443.29052	1569	21.9038
ERR13927443.29053	1588	17.9068
ERR13927443.29054	1594	22.5565
ERR13927443.29055	1563	17.8151
ERR13927443.29056	1574	18.7795
ERR13927443.29057	1562	20.1204
ERR13927443.29058	1526	17.8879
ERR13927443.29059	1557	15.4933
ERR13927443.29060	1604	19.2475
ERR13927443.29061	1566	19.1839
ERR13927443.29062	1143	21.0192
ERR13927443.29063	1580	20.5234
ERR13927443.29064	1563	16.5598
ERR13927443.29065	1608	19.6256
ERR13927443.29066	1703	18.9043
ERR13927443.29067	1595	16.1931
ERR13927443.29068	1596	18.3897
ERR13927443.29069	1545	15.8693
ERR13927443.29070	1551	18.1670
ERR13927443.29071	1559	17.1437
ERR13927443.29072	1575	16.0273
ERR13927443.29073	1589	19.2284
ERR13927443.29074	1556	16.0604
ERR13927443.29075	1482	15.2193
ERR13927443.29076	1568	20.2825
ERR13927443.29077	1616	19.9666
ERR13927443.29078	1584	15.7311
ERR13927443.29079	1610	18.9801
ERR13927443.29080	1551	16.6286
ERR13927443.29081	1566	13.9540
ERR13927443.29082	1581	16.0405
ERR13927443.29083	1593	18.6441
ERR13927443.29084	1585	18.5748
ERR13927443.29085	1560	16.4558
ERR13927443.29086	1571	17.4863
ERR13927443.29087	1597	18.1302
ERR13927443.29088	1611	16.3228
ERR13927443.29089	1581	19.2979
ERR13927443.29090	1627	20.8672
ERR13927443.29091	1582	18.1441
ERR13927443.29092	1606	20.6669
ERR13927443.29093	1573	15.3401
ERR13927443.29094	1578	15.1527
ERR13927443.29095	1578	18.0539
ERR13927443.29096	1574	18.0972
ERR13927443.29097	1579	18.9620
ERR13927443.29098	1598	18.5325
ERR13927443.29099	1554	18.3977
ERR13927443.29100	1598	17.7666
ERR13927443.29101	1564	17.4719
ERR13927443.29102	1576	17.5489
ERR13927443.29103	1611	21.6170
ERR13927443.29104	1604	17.8142
ERR13927443.29105	1588	18.0882
ERR13927443.29106	1194	17.7705
ERR13927443.29107	1562	18.2305
ERR13927443.29108	1621	17.5577
ERR13927443.29109	1575	19.8616
ERR13927443.29110	1598	18.7278
ERR13927443.29111	1598	19.3292
ERR13927443.29112	1579	17.9937
ERR13927443.29113	1595	18.0608
ERR13927443.29114	1557	23.3475
ERR13927443.29115	1591	20.7002
ERR13927443.29116	1594	19.0157
ERR13927443.29117	1573	20.3140
ERR13927443.29118	1591	21.2187
ERR13927443.29119	1593	18.2869
ERR13927443.29120	1598	15.8849
ERR13927443.29121	1584	20.6477
ERR13927443.29122	1596	18.2625
ERR13927443.29123	1547	15.1571
ERR13927443.29124	1011	18.4995
ERR13927443.29125	1531	16.7622
ERR13927443.29126	1559	20.8089
ERR13927443.29127	1583	19.4251
ERR13927443.29128	1530	15.7797
ERR13927443.29129	1619	20.4169
ERR13927443.29130	1577	20.7869
ERR13927443.29131	1578	19.2085
ERR13927443.29132	1631	18.6340
ERR13927443.29133	1551	19.7866
ERR13927443.29134	1597	21.2317
ERR13927443.29135	1600	20.9706
ERR13927443.29136	1533	15.7208
ERR13927443.29137	1605	16.7433
ERR13927443.29138	1584	16.8567
ERR13927443.29139	1603	20.8328
ERR13927443.29140	1577	18.6373
ERR13927443.29141	1612	19.2078
ERR13927443.29142	1573	20.5613
ERR13927443.29143	1749	16.6375
ERR13927443.29144	1619	20.6949
ERR13927443.29145	1555	16.1717
ERR13927443.29146	1614	20.0967
ERR13927443.29147	1592	19.7720
ERR13927443.29148	1591	19.0145
ERR13927443.29149	1544	17.6671
ERR13927443.29150	1458	19.4739
ERR13927443.29151	1604	15.7232
ERR13927443.29152	1562	17.2516
ERR13927443.29153	1611	15.3532
ERR13927443.29154	1578	18.3219
ERR13927443.29155	1588	18.7758
ERR13927443.29156	1618	19.5371
ERR13927443.29157	1617	19.2832
ERR13927443.29158	1551	19.6351
ERR13927443.29159	1600	17.7981
ERR13927443.29160	1590	18.5862
ERR13927443.29161	738	14.3577
ERR13927443.29162	1560	18.4904
ERR13927443.29163	1587	18.9931
ERR13927443.29164	1594	21.0508
ERR13927443.29165	1572	16.8944
ERR13927443.29166	1662	19.2238
ERR13927443.29167	1565	20.0045
ERR13927443.29168	1589	19.5280
ERR13927443.29169	1583	19.9191
ERR13927443.29170	1534	17.8716
ERR13927443.29171	1574	19.7313
ERR13927443.29172	1586	17.4369
ERR13927443.29173	1551	18.4184
ERR13927443.29174	1661	16.7489
ERR13927443.29175	1616	19.3391
ERR13927443.29176	1582	19.4077
ERR13927443.29177	1560	20.9122
ERR13927443.29178	1576	17.5609
ERR13927443.29179	1582	16.0796
ERR13927443.29180	1551	17.1567
ERR13927443.29181	1709	18.0392
ERR13927443.29182	1570	20.6083
ERR13927443.29183	1588	19.5756
ERR13927443.29184	1613	20.5623
ERR13927443.29185	1566	16.6711
ERR13927443.29186	1570	14.6815
ERR13927443.29187	1597	19.8679
ERR13927443.29188	1569	18.8521
ERR13927443.29189	1556	19.7898
ERR13927443.29190	1617	15.8930
ERR13927443.29191	1559	16.5330
ERR13927443.29192	1249	18.5725
ERR13927443.29193	1576	17.4105
ERR13927443.29194	1622	18.0142
ERR13927443.29195	1582	19.9665
ERR13927443.29196	1588	19.0989
ERR13927443.29197	1626	16.5228
ERR13927443.29198	1584	20.1919
ERR13927443.29199	1593	19.4947
ERR13927443.29200	1587	20.1934
ERR13927443.29201	1579	19.4345
ERR13927443.29202	1597	18.8679
ERR13927443.29203	1602	19.1105
ERR13927443.29204	1571	16.8440
ERR13927443.29205	1343	21.5659
ERR13927443.29206	517	16.7157
ERR13927443.29207	1625	21.8265
ERR13927443.29208	1574	15.1468
ERR13927443.29209	1566	20.2337
ERR13927443.29210	1622	21.7867
ERR13927443.29211	1587	20.1210
ERR13927443.29212	1592	14.9774
ERR13927443.29213	1545	18.5754
ERR13927443.29214	1565	15.8990
ERR13927443.29215	1574	17.6029
ERR13927443.29216	1589	15.3140
ERR13927443.29217	1633	19.5566
ERR13927443.29218	1577	19.7654
ERR13927443.29219	1572	15.0903
ERR13927443.29220	1557	19.8484
ERR13927443.29221	1613	20.9380
ERR13927443.29222	1530	16.3242
ERR13927443.29223	1581	18.0051
ERR13927443.29224	1581	19.3669
ERR13927443.29225	1563	15.2706
ERR13927443.29226	1535	17.6691
ERR13927443.29227	1568	19.6154
ERR13927443.29228	1575	14.3060
ERR13927443.29229	1550	17.7845
ERR13927443.29230	1612	18.2581
ERR13927443.29231	1573	15.5029
ERR13927443.29232	1565	19.2160
ERR13927443.29233	1559	18.3656
ERR13927443.29234	1709	15.9620
ERR13927443.29235	1656	16.9179
ERR13927443.29236	1569	20.4863
ERR13927443.29237	1574	17.7179
ERR13927443.29238	1614	19.0068
ERR13927443.29239	1616	18.6399
ERR13927443.29240	1593	18.5938
ERR13927443.29241	1719	19.5451
ERR13927443.29242	1589	20.2008
ERR13927443.29243	1580	18.2525
ERR13927443.29244	1591	15.7165
ERR13927443.29245	1586	18.7863
ERR13927443.29246	1558	14.0481
ERR13927443.29247	1582	14.9279
ERR13927443.29248	1576	19.1193
ERR13927443.29249	1587	14.1758
ERR13927443.29250	1151	17.6012
ERR13927443.29251	1633	16.9100
ERR13927443.29252	1570	16.0586
ERR13927443.29253	1583	19.8579
ERR13927443.29254	1612	15.8176
ERR13927443.29255	1586	19.1557
ERR13927443.29256	1577	19.3291
ERR13927443.29257	1575	16.8235
ERR13927443.29258	1621	19.1499
ERR13927443.29259	1584	19.6749
ERR13927443.29260	1584	17.3037
ERR13927443.29261	1576	18.1478
ERR13927443.29262	1633	18.5830
ERR13927443.29263	1590	19.7239
ERR13927443.29264	1714	18.6978
ERR13927443.29265	1548	15.7280
ERR13927443.29266	1586	18.8733
ERR13927443.29267	1547	13.7505
ERR13927443.29268	1624	20.7463
ERR13927443.29269	1561	19.0794
ERR13927443.29270	1577	20.4185
ERR13927443.29271	1586	18.1879
ERR13927443.29272	1534	16.3514
ERR13927443.29273	1588	19.4893
ERR13927443.29274	1580	20.0329
ERR13927443.29275	1557	19.4226
ERR13927443.29276	1609	17.3959
ERR13927443.29277	1583	18.1346
ERR13927443.29278	1560	18.8115
ERR13927443.29279	1588	19.6971
ERR13927443.29280	1585	17.9912
ERR13927443.29281	1602	19.5431
ERR13927443.29282	1542	18.8489
ERR13927443.29283	1602	19.0443
ERR13927443.29284	1556	19.5405
ERR13927443.29285	1593	21.6045
ERR13927443.29286	1575	19.7289
ERR13927443.29287	1578	19.0570
ERR13927443.29288	1590	18.1742
ERR13927443.29289	1586	15.8165
ERR13927443.29290	1560	20.9994
ERR13927443.29291	1573	18.4844
ERR13927443.29292	1578	17.0044
ERR13927443.29293	1616	16.4845
ERR13927443.29294	1392	17.8678
ERR13927443.29295	1624	18.1398
ERR13927443.29296	1566	19.4815
ERR13927443.29297	1577	20.1490
ERR13927443.29298	1586	15.8480
ERR13927443.29299	1582	21.8224
ERR13927443.29300	1198	19.2738
ERR13927443.29301	1597	19.2586
ERR13927443.29302	1578	18.4930
ERR13927443.29303	1602	15.3340
ERR13927443.29304	1610	15.7745
ERR13927443.29305	1551	16.2972
ERR13927443.29306	1581	20.3365
ERR13927443.29307	1620	17.2296
ERR13927443.29308	1572	16.4879
ERR13927443.29309	1588	20.8344
ERR13927443.29310	1585	18.9931
ERR13927443.29311	1625	20.3618
ERR13927443.29312	1602	14.4682
ERR13927443.29313	1602	18.2566
ERR13927443.29314	1605	16.3477
ERR13927443.29315	1626	18.2405
ERR13927443.29316	1569	18.3206
ERR13927443.29317	1588	15.0491
ERR13927443.29318	1610	19.9478
ERR13927443.29319	1611	20.4413
ERR13927443.29320	1582	18.9444
ERR13927443.29321	1581	19.5054
ERR13927443.29322	1590	16.9553
ERR13927443.29323	1578	19.3150
ERR13927443.29324	1574	20.7033
ERR13927443.29325	1544	19.7778
ERR13927443.29326	1552	21.0793
ERR13927443.29327	1579	15.9531
ERR13927443.29328	1594	20.2334
ERR13927443.29329	1591	21.3187
ERR13927443.29330	1592	16.1313
ERR13927443.29331	1611	18.7877
ERR13927443.29332	1611	16.3209
ERR13927443.29333	1597	18.8817
ERR13927443.29334	1597	18.5178
ERR13927443.29335	1549	14.3725
ERR13927443.29336	1579	19.8372
ERR13927443.29337	1559	18.0892
ERR13927443.29338	1585	15.1325
ERR13927443.29339	1563	18.5457
ERR13927443.29340	1567	18.0689
ERR13927443.29341	1584	20.5145
ERR13927443.29342	1594	17.6292
ERR13927443.29343	1611	19.4693
ERR13927443.29344	1439	15.7735
ERR13927443.29345	1590	17.5906
ERR13927443.29346	1556	17.0983
ERR13927443.29347	1548	17.6596
ERR13927443.29348	1583	18.1744
ERR13927443.29349	1623	18.7246
ERR13927443.29350	1064	19.0733
ERR13927443.29351	1597	20.6255
ERR13927443.29352	1555	20.5614
ERR13927443.29353	1580	16.2139
ERR13927443.29354	1572	19.2799
ERR13927443.29355	1555	20.6064
ERR13927443.29356	1560	21.8115
ERR13927443.29357	1567	17.5061
ERR13927443.29358	1562	17.1197
ERR13927443.29359	1556	16.3663
ERR13927443.29360	1553	16.8384
ERR13927443.29361	1572	21.1730
ERR13927443.29362	1724	18.6148
ERR13927443.29363	1583	17.1939
ERR13927443.29364	1591	16.2300
ERR13927443.29365	1539	15.9610
ERR13927443.29366	1577	21.8821
ERR13927443.29367	1563	16.3602
